,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,1044000,997800,2412,1740,600,1663,SL_MAX_DAY_OVER,2019-01-21,2830,1540.0000000000002,2.97,SELL,2019-01-04,17,1089000,1027400,7189,990,1100,934,0.54,11030.0,3.01,15400
15,940000,929000,2412,1880,500,1858,STOP_LOSS_OVER_RATIO,2019-02-12,1245,1540.0000000000002,3.88,SELL,2019-02-04,8,920000,965000,7189,920,1000,965,-3.1,-58785.0,2.18,-56000
16,1017500,996500,2412,2035,500,1993,STOP_LOSS_OVER_RATIO,2019-02-15,325,1540.0000000000002,1.56,SELL,2019-02-13,2,955000,981000,7189,955,1000,981,-2.47,-48865.0,2.02,-47000
17,840400,888400,2412,2101,400,2221,STOP_PROFIT_OVER_RATIO,2019-03-06,1022,1540.0000000000002,0.01,SELL,2019-02-27,7,898200,888300,7189,998,900,987,3.11,55338.0,2.15,57900
18,876000,920000,2412,2190,400,2300,SL_MAX_DAY_OVER,2019-05-13,2560,1540.0000000000002,0.87,SELL,2019-04-26,17,848000,912000,7189,848,1000,912,-1.32,-24100.0,2.08,-20000
19,1028500,1087000,2412,2057,500,2174,STOP_PROFIT_OVER_RATIO,2019-05-22,1063,1540.0000000000002,1.69,SELL,2019-05-16,6,1056900,1068600,7189,813,1300,822,2.05,44197.0,2.12,46800
20,1037000,1096500,2412,2074,500,2193,STOP_PROFIT_OVER_RATIO,2019-05-31,364,1540.0000000000002,1.76,SELL,2019-05-29,2,1125600,1115800,7189,804,1400,797,3.05,67396.0,2.21,69300
21,1003800,1081200,2412,1673,600,1802,STOP_PROFIT_OVER_RATIO,2019-08-28,1252,1540.0000000000002,1.26,SELL,2019-08-21,7,1113500,1094800,7189,655,1700,644,4.29,93308.0,2.09,96100
22,1105200,1095000,2412,1842,600,1825,STOP_PROFIT_OVER_RATIO,2019-09-11,1267,1540.0000000000002,1.07,SELL,2019-09-04,7,1196800,1106700,7189,704,1700,651,3.5,77093.0,2.2,79900
23,1025000,983000,2412,2050,500,1966,STOP_PROFIT_OVER_RATIO,2019-11-12,804,1540.0000000000002,0.97,BUY,2019-11-07,5,955900,973500,7189,869,1100,885,2.93,57256.0,-2.26,59600
24,902400,1059200,2412,1128,800,1324,STOP_LOSS_OVER_RATIO,2020-03-17,877,1540.0000000000002,1.4,BUY,2020-03-12,5,1000000,1074000,7189,500,2000,537,-3.99,-85217.0,-2.12,-82800
25,1124100,1098900,2412,1249,900,1221,STOP_PROFIT_OVER_RATIO,2020-03-23,912,1540.0000000000002,2.05,BUY,2020-03-18,5,1085700,1121400,7189,517,2100,534,2.63,58448.0,-3.24,60900
26,1144800,1062400,2412,1431,800,1328,STOP_LOSS_OVER_RATIO,2020-03-30,1052,1540.0000000000002,0.87,BUY,2020-03-24,6,1176100,1071600,7189,619,1900,564,-1.16,-24692.0,-2.46,-22100
27,924000,1012900,2412,1320,700,1447,STOP_PROFIT_OVER_RATIO,2020-04-03,506,1540.0000000000002,2.52,BUY,2020-03-31,3,873600,1038400,7189,546,1600,649,3.6,73854.0,-2.62,75900
28,930000,960000,2412,1860,500,1920,SL_MAX_DAY_OVER,2020-05-07,3177,1540.0000000000002,1.33,SELL,2020-04-17,20,964800,972800,7189,603,1600,608,0.89,17283.0,2.16,22000
