,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1143200,1058000,3436,2858,400,2645,STOP_PROFIT_OVER_RATIO,2018-05-11,1594,1540.0000000000002,3.61,BUY,2018-05-02,9,1033900.0,1096200.0,6925,1477.0,700,1566.0,6.7,144366.0,-2.12,147500.0
11,903600,883600,3436,2259,400,2209,STOP_PROFIT_OVER_RATIO,2018-06-22,421,1540.0000000000002,6.77,BUY,2018-06-19,3,807600.0,823800.0,6925,1346.0,600,1373.0,2.01,34239.0,-2.24,36200.0
12,1110000,1055000,3436,2220,500,2110,STOP_PROFIT_OVER_RATIO,2018-07-04,1405,1540.0000000000002,2.6,BUY,2018-06-26,8,1081600.0,1082400.0,6925,1352.0,800,1353.0,2.47,52855.0,-2.07,55800.0
13,986500,948500,3436,1973,500,1897,SL_MAX_DAY_OVER,2018-09-03,2856,1540.0000000000002,3.54,BUY,2018-08-16,18,1032500.0,982100.0,6925,1475.0,700,1403.0,-0.87,-16796.0,-2.44,-12400.0
14,944400,1023600,3436,1574,600,1706,STOP_LOSS_OVER_RATIO,2018-09-14,1166,1540.0000000000002,2.0,BUY,2018-09-07,7,1017100.0,1003100.0,6925,1453.0,700,1433.0,-4.73,-95906.0,-2.06,-93200.0
15,1036200,963000,3436,1727,600,1605,SL_MAX_DAY_OVER,2018-10-04,2437,1540.0000000000002,7.6,BUY,2018-09-18,16,927600.0,889800.0,6925,1546.0,600,1483.0,1.7,31423.0,-2.36,35400.0
16,1223100,1131300,3436,1359,900,1257,STOP_PROFIT_OVER_RATIO,2019-04-03,2899,1540.0000000000002,5.45,BUY,2019-03-18,16,1086400.0,1072800.0,6925,1358.0,800,1341.0,3.35,73761.0,-2.04,78200.0
17,1167000,999600,3436,1945,600,1666,STOP_LOSS_OVER_RATIO,2019-10-29,2375,1540.0000000000002,6.44,SELL,2019-10-15,14,1138200.0,1064000.0,6925,1626.0,700,1520.0,-4.71,-97115.0,2.42,-93200.0
18,888000,931000,3436,1776,500,1862,STOP_PROFIT_OVER_RATIO,2019-11-11,1891,1540.0000000000002,5.95,SELL,2019-10-30,12,1017000.0,986400.0,6925,1695.0,600,1644.0,3.66,70169.0,2.41,73600.0
19,926500,935000,3436,1853,500,1870,STOP_LOSS_OVER_RATIO,2020-02-25,1201,1540.0000000000002,4.58,SELL,2020-02-17,8,825000.0,892200.0,6925,1375.0,600,1487.0,-3.36,-61441.0,3.64,-58700.0
20,815500,928500,3436,1631,500,1857,STOP_PROFIT_OVER_RATIO,2020-02-28,314,1540.0000000000002,5.55,SELL,2020-02-26,2,941500.0,980000.0,6925,1345.0,700,1400.0,3.81,72646.0,3.2,74500.0
