,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
18,1023000,1057500,6701,3410,300,3525,STOP_PROFIT_OVER_RATIO,2018-12-05,347,1540.0000000000002,0.64,SELL,2018-12-03,2,1064000,1050700,6723,560,1900,553,2.18,45913.0,2.17,47800
19,990000,1090500,6701,3300,300,3635,STOP_LOSS_OVER_RATIO,2018-12-26,2688,1540.0000000000002,0.06,SELL,2018-12-11,15,966000,1089900,6723,460,2100,519,-1.27,-27628.0,2.14,-23400
20,790000,787000,6701,3950,200,3935,STOP_LOSS_OVER_RATIO,2019-05-24,393,1540.0000000000002,2.47,SELL,2019-05-21,3,742400,806400,6723,464,1600,504,-4.33,-68933.0,2.2,-67000
21,804000,810000,6701,4020,200,4050,STOP_PROFIT_OVER_RATIO,2019-05-31,525,1540.0000000000002,2.83,SELL,2019-05-27,4,843200,787100,6723,496,1700,463,3.76,60035.0,2.82,62100
22,914000,900000,6701,4570,200,4500,STOP_PROFIT_OVER_RATIO,2019-09-18,900,1540.0000000000002,2.84,BUY,2019-09-12,6,895700,925600,6723,689,1300,712,2.27,41460.0,-2.07,43900
23,933000,901000,6701,4665,200,4505,STOP_PROFIT_OVER_RATIO,2019-10-07,729,1540.0000000000002,3.04,BUY,2019-10-02,5,841200,873600,6723,701,1200,728,3.5,62131.0,-2.22,64400
24,858000,870000,6701,4290,200,4350,STOP_LOSS_OVER_RATIO,2019-11-06,868,1540.0000000000002,2.21,BUY,2019-10-31,6,937200,889200,6723,781,1200,741,-3.55,-62408.0,-2.26,-60000
25,869000,851000,6701,4345,200,4255,STOP_PROFIT_OVER_RATIO,2019-11-11,551,1540.0000000000002,3.18,BUY,2019-11-07,4,777700,823900,6723,707,1100,749,3.71,62109.0,-2.23,64200
26,982000,1012000,6701,4910,200,5060,STOP_PROFIT_OVER_RATIO,2020-02-14,2852,1540.0000000000002,1.68,SELL,2020-01-28,17,1094800,1029000,6723,782,1400,735,4.48,91408.0,2.13,95800
27,646000,743000,6701,3230,200,3715,STOP_LOSS_OVER_RATIO,2020-03-17,841,1540.0000000000002,3.34,SELL,2020-03-10,7,537600,718200,6723,384,1400,513,-5.88,-85981.0,2.83,-83600
28,1081500,1029000,6701,3605,300,3430,STOP_LOSS_OVER_RATIO,2020-03-23,849,1540.0000000000002,0.76,SELL,2020-03-18,5,864000,1036800,6723,320,2700,384,-11.02,-227689.0,4.33,-225300
29,1141500,1078500,6701,3805,300,3595,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,0.97,SELL,2020-03-24,2,1230000,1068000,6723,410,3000,356,4.52,97107.0,4.27,99000
30,796000,792000,6701,3980,200,3960,STOP_LOSS_OVER_RATIO,2020-03-31,526,1540.0000000000002,1.96,SELL,2020-03-27,4,756200,807500,6723,398,1900,425,-3.59,-57366.0,2.65,-55300
31,743000,796000,6701,3715,200,3980,STOP_LOSS_OVER_RATIO,2020-04-06,662,1540.0000000000002,2.36,SELL,2020-04-01,5,714000,814800,6723,340,2100,388,-3.1,-50002.0,2.79,-47800
32,809000,783000,6701,4045,200,3915,STOP_PROFIT_OVER_RATIO,2020-04-09,260,1540.0000000000002,2.17,SELL,2020-04-07,2,892000,800000,6723,446,2000,400,4.06,64200.0,2.29,66000
