,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
11,550000,542000,2730,1100,500,1084,STOP_PROFIT_OVER_RATIO,2018-06-28,552,1540.0000000000002,6.23,BUY,2018-06-22,6,544000.0,578000.0,9684,5440.0,100,5780.0,3.56,39908.0,-2.02,42000.0
12,893900,863100,2730,1277,700,1233,STOP_PROFIT_OVER_RATIO,2018-09-03,1907,1540.0000000000002,6.39,SELL,2018-08-21,13,1010000.0,922000.0,9684,5050.0,200,4610.0,3.01,53753.0,2.41,57200.0
13,699600,714000,2730,1166,600,1190,STOP_LOSS_OVER_RATIO,2018-11-21,842,1540.0000000000002,4.67,SELL,2018-11-14,7,637000.0,749000.0,9684,3185.0,200,3745.0,-6.83,-99982.0,2.1,-97600.0
14,932000,936000,2730,1165,800,1170,STOP_PROFIT_OVER_RATIO,2018-11-27,787,1540.0000000000002,4.29,SELL,2018-11-22,5,1041000.0,978000.0,9684,3470.0,300,3260.0,3.38,64673.0,3.17,67000.0
15,982400,983200,2730,1228,800,1229,STOP_PROFIT_OVER_RATIO,2018-11-30,332,1540.0000000000002,5.42,SELL,2018-11-28,2,1114500.0,1039500.0,9684,3715.0,300,3465.0,3.65,73928.0,2.36,75800.0
16,832800,1014400,2730,1041,800,1268,SL_MAX_DAY_OVER,2018-12-25,3214,1540.0000000000002,2.84,SELL,2018-12-06,19,860100.0,1044000.0,9684,2867.0,300,3480.0,-0.34,-7054.0,2.22,-2300.0
17,753600,796000,2730,942,800,995,SL_MAX_DAY_OVER,2019-04-10,2059,1540.0000000000002,3.38,BUY,2019-03-25,16,735000.0,770000.0,9684,3675.0,200,3850.0,-0.7,-10999.0,-2.37,-7400.0
18,892800,877500,2730,992,900,975,STOP_PROFIT_OVER_RATIO,2019-08-15,849,1540.0000000000002,3.97,BUY,2019-08-09,6,816000.0,844000.0,9684,4080.0,200,4220.0,2.38,40911.0,-2.16,43300.0
19,909900,879300,2730,1011,900,977,STOP_PROFIT_OVER_RATIO,2019-08-30,1147,1540.0000000000002,1.65,BUY,2019-08-22,8,848000.0,865000.0,9684,4240.0,200,4325.0,2.57,44913.0,-2.09,47600.0
20,1038000,1050000,2730,1038,1000,1050,STOP_PROFIT_OVER_RATIO,2019-10-03,339,1540.0000000000002,3.75,BUY,2019-10-01,2,943000.0,1012000.0,9684,4715.0,200,5060.0,2.67,55121.0,-2.11,57000.0
21,1064000,1082000,2730,1064,1000,1082,STOP_PROFIT_OVER_RATIO,2020-02-13,1245,1540.0000000000002,0.0,BUY,2020-02-06,7,996000.0,1082000.0,9684,4980.0,200,5410.0,3.01,65215.0,-2.66,68000.0
