,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,942300,1091700,7752,1047,900,1213,STOP_LOSS_OVER_RATIO,2018-10-29,885,1540.0000000000002,2.74,SELL,2018-10-24,5,989800,1062600,8020,1414,700,1518,3.44,74175.0,2.49,76600
11,1196800,1116500,7752,1088,1100,1015,STOP_PROFIT_OVER_RATIO,2019-01-09,2534,1540.0000000000002,2.87,SELL,2018-12-26,14,1224000,1085400,8020,1360,900,1206,2.46,54226.0,2.57,58300
12,1008000,1026000,7752,1120,900,1140,SL_MAX_DAY_OVER,2019-02-08,2706,1540.0000000000002,0.58,SELL,2019-01-23,16,1001600,1032000,8020,1252,800,1290,-0.81,-16646.0,2.17,-12400
13,1001700,1037700,7752,1113,900,1153,STOP_PROFIT_OVER_RATIO,2019-04-22,1744,1540.0000000000002,4.32,SELL,2019-04-12,10,1113300,1084500,8020,1237,900,1205,2.9,61516.0,2.29,64800
14,905400,996300,7752,1006,900,1107,STOP_PROFIT_OVER_RATIO,2019-05-14,834,1540.0000000000002,3.57,SELL,2019-05-09,5,1019700,1033200,8020,1133,900,1148,3.7,75026.0,2.71,77400
15,1047000,1033000,7752,1047,1000,1033,STOP_PROFIT_OVER_RATIO,2019-06-04,3174,1540.0000000000002,3.38,BUY,2019-05-16,19,960800,999200,8020,1201,800,1249,2.35,47686.0,-2.02,52400
16,954000,1008000,7752,954,1000,1008,SL_MAX_DAY_OVER,2019-08-19,2949,1540.0000000000002,2.27,BUY,2019-08-01,18,898400,985600,8020,1123,800,1232,1.44,28711.0,-2.15,33200
17,1147300,1056000,7752,1043,1100,960,STOP_PROFIT_OVER_RATIO,2019-09-19,2810,1540.0000000000002,2.3,BUY,2019-09-03,16,1117800,1080900,8020,1242,900,1201,2.34,50050.0,-2.05,54400
18,1160400,1128000,7752,967,1200,940,SL_MAX_DAY_OVER,2019-10-28,3289,1540.0000000000002,2.99,BUY,2019-10-10,18,1157400,1095300,8020,1286,900,1217,-1.55,-34529.0,-2.13,-29700
19,1185800,1056000,7752,1078,1100,960,STOP_PROFIT_OVER_RATIO,2019-11-15,2424,1540.0000000000002,0.53,BUY,2019-11-01,14,1139200,1050400,8020,1424,800,1313,1.76,37036.0,-2.54,41000
20,1003200,995200,7752,1254,800,1244,SL_MAX_DAY_OVER,2020-01-27,2820,1540.0000000000002,2.69,SELL,2020-01-10,17,998900,1022700,8020,1427,700,1461,-1.79,-36160.0,2.32,-31800
21,932000,1028800,7752,1165,800,1286,STOP_PROFIT_OVER_RATIO,2020-02-14,2817,1540.0000000000002,4.24,SELL,2020-01-28,17,950600,987000,8020,1358,700,1410,2.78,56043.0,2.65,60400
22,825000,1035100,7752,750,1100,941,STOP_PROFIT_OVER_RATIO,2020-03-13,339,1540.0000000000002,0.5,SELL,2020-03-11,2,944000,1030000,8020,944,1000,1030,5.92,122221.0,2.34,124100
23,1051500,1114500,7752,701,1500,743,STOP_LOSS_OVER_RATIO,2020-03-18,364,1540.0000000000002,1.42,BUY,2020-03-16,2,1118700,1098900,8020,1017,1100,999,-3.83,-84704.0,-2.07,-82800
24,1320000,1063500,7752,880,1500,709,STOP_PROFIT_OVER_RATIO,2020-03-25,1062,1540.0000000000002,2.34,BUY,2020-03-19,6,1208900,1089000,8020,1099,1100,990,6.23,133998.0,-2.44,136600
25,971600,1087800,7752,694,1400,777,STOP_LOSS_OVER_RATIO,2020-04-09,1798,1540.0000000000002,1.11,BUY,2020-03-30,10,1100000,1100000,8020,1100,1000,1100,-5.46,-119538.0,-2.72,-116200
26,1092000,1027500,7752,728,1500,685,STOP_PROFIT_OVER_RATIO,2020-04-15,835,1540.0000000000002,2.21,BUY,2020-04-10,5,974700,1005300,8020,1083,900,1117,4.56,92725.0,-2.6,95100
