,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,880000,912000,2810,4400,200,4560,STOP_PROFIT_OVER_RATIO,2019-03-19,2030,1540.0000000000002,6.58,SELL,2019-03-05,14,872400,852000,9506,1454,600,1420,2.77,48830.0,2.92,52400
15,876000,890000,2810,4380,200,4450,STOP_LOSS_OVER_RATIO,2019-05-09,294,1540.0000000000002,1.22,SELL,2019-05-07,2,820400,900900,9506,1172,700,1287,-3.82,-68334.0,2.01,-66500
16,908000,866000,2810,4540,200,4330,STOP_LOSS_OVER_RATIO,2019-05-21,1614,1540.0000000000002,6.14,SELL,2019-05-10,11,909600,919200,9506,1137,800,1149,-3.07,-54754.0,2.48,-51600
17,871000,927000,2810,4355,200,4635,STOP_PROFIT_OVER_RATIO,2019-06-05,2118,1540.0000000000002,1.45,SELL,2019-05-22,14,903200,913600,9506,1129,800,1142,2.28,41942.0,2.6,45600
18,806000,810000,2810,4030,200,4050,SL_MAX_DAY_OVER,2019-09-30,2215,1540.0000000000002,4.25,BUY,2019-09-13,17,756000,775600,9506,1080,700,1108,0.75,11845.0,-2.31,15600
19,808000,806000,2810,4040,200,4030,SL_MAX_DAY_OVER,2019-10-21,2198,1540.0000000000002,4.81,BUY,2019-10-04,17,765800,767200,9506,1094,700,1096,-0.02,-338.0000000000002,-2.18,3400
20,791000,818000,2810,3955,200,4090,SL_MAX_DAY_OVER,2019-11-11,2236,1540.0000000000002,4.33,BUY,2019-10-25,17,800800,782600,9506,1144,700,1118,-3.06,-48976.0,-2.11,-45200
21,794000,796000,2810,3970,200,3980,STOP_PROFIT_OVER_RATIO,2019-11-21,1175,1540.0000000000002,0.36,BUY,2019-11-12,9,749000,793100,9506,1070,700,1133,2.48,39385.0,-2.59,42100
22,756000,760000,2810,3780,200,3800,SL_MAX_DAY_OVER,2019-12-16,2132,1540.0000000000002,0.76,BUY,2019-11-29,17,769300,765800,9506,1099,700,1094,-0.73,-11172.0,-2.12,-7500
23,738000,756000,2810,3690,200,3780,SL_MAX_DAY_OVER,2020-01-06,2525,1540.0000000000002,3.15,BUY,2019-12-17,20,750400,779800,9506,1072,700,1114,0.48,7335.0,-2.14,11400
24,960000,1041000,2810,3200,300,3470,SL_MAX_DAY_OVER,2020-03-04,2727,1540.0000000000002,0.77,BUY,2020-02-17,16,924000,1033000,9506,924,1000,1033,1.14,23733.0,-2.15,28000
25,963000,904500,2810,3210,300,3015,STOP_PROFIT_OVER_RATIO,2020-03-25,293,1540.0000000000002,3.08,BUY,2020-03-23,2,877500,876600,9506,975,900,974,3.13,55767.0,-3.77,57600
26,1024500,955500,2810,3415,300,3185,SL_MAX_DAY_OVER,2020-04-27,2610,1540.0000000000002,4.49,BUY,2020-04-10,17,950400,912600,9506,1056,900,1014,1.45,27050.0,-2.46,31200
