,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
15,991000,976000,4704,4955,200,4880,SL_MAX_DAY_OVER,2019-06-13,2573,1540.0000000000002,0.45,BUY,2019-05-28,16,954600,980400,8585,111,8600,114,1.88,36687.0,-2.02,40800
16,1008000,972000,4704,5040,200,4860,STOP_PROFIT_OVER_RATIO,2019-07-04,319,1540.0000000000002,0.45,BUY,2019-07-02,2,959400,967600,8585,117,8200,118,2.18,42341.0,-2.4,44200
17,953000,980000,4704,4765,200,4900,STOP_PROFIT_OVER_RATIO,2019-07-18,1125,1540.0000000000002,0.51,BUY,2019-07-11,7,900000,975000,8585,120,7500,130,2.32,45335.0,-2.87,48000
18,963000,953000,4704,4815,200,4765,STOP_PROFIT_OVER_RATIO,2019-08-13,2198,1540.0000000000002,0.48,BUY,2019-07-30,14,919600,957600,8585,121,7600,126,2.32,44262.0,-2.26,48000
19,1016000,1026000,4704,5080,200,5130,STOP_LOSS_OVER_RATIO,2019-09-12,1347,1540.0000000000002,0.39,BUY,2019-09-04,8,1073100,1022000,8585,147,7300,140,-3.12,-63987.0,-2.06,-61100
20,1050000,1004000,4704,5250,200,5020,STOP_PROFIT_OVER_RATIO,2019-09-19,992,1540.0000000000002,0.34,BUY,2019-09-13,6,959100,1007400,8585,139,6900,146,4.56,91768.0,-2.01,94300
21,570000,569000,4704,5700,100,5690,SL_MAX_DAY_OVER,2020-01-30,1495,1540.0000000000002,0.25,BUY,2020-01-14,16,570900,567600,8585,173,3300,172,-0.47,-5335.0,-2.23,-2300
22,547000,554000,4704,5470,100,5540,STOP_PROFIT_OVER_RATIO,2020-03-03,363,1540.0000000000002,0.83,SELL,2020-02-28,4,598600,549400,8585,146,4100,134,4.92,54297.0,2.79,56200
23,828000,1034000,4704,4140,200,5170,STOP_PROFIT_OVER_RATIO,2020-03-19,1703,1540.0000000000002,0.34,SELL,2020-03-09,10,996000,1037500,8585,120,8300,125,7.78,161257.0,2.85,164500
24,987000,1022000,4704,4935,200,5110,STOP_LOSS_OVER_RATIO,2020-04-03,1343,1540.0000000000002,0.2,SELL,2020-03-26,8,943500,1020000,8585,111,8500,120,-2.17,-44383.0,2.18,-41500
25,969000,953000,4704,4845,200,4765,STOP_PROFIT_OVER_RATIO,2020-04-09,469,1540.0000000000002,0.27,SELL,2020-04-06,3,1038400,950400,8585,118,8800,108,3.68,69991.0,2.07,72000
