,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,620000,611000,6028,6200,100,6110,SL_MAX_DAY_OVER,2019-03-04,1851,1540.0000000000002,4.8,SELL,2019-02-14,18,639600.0,640320.0,8002,799.5,800,800.4,-1.05,-13110.999999999982,3.15,-9719.999999999982
11,658000,643000,6028,6580,100,6430,SL_MAX_DAY_OVER,2019-04-04,1667,1540.0000000000002,2.83,SELL,2019-03-19,16,631200.0,624800.0,8002,789.0,800,781.0,-0.93,-11807.0,2.14,-8600.0
12,590000,647000,6028,5900,100,6470,STOP_PROFIT_OVER_RATIO,2019-05-24,421,1540.0000000000002,2.09,SELL,2019-05-20,4,616500.0,633510.0,8002,685.0,900,703.9,2.97,38029.00000000002,2.06,39990.00000000002
13,602000,603000,6028,6020,100,6030,SL_MAX_DAY_OVER,2019-08-26,1671,1540.0000000000002,1.66,SELL,2019-08-09,17,593460.0,593010.0,8002,659.4,900,658.9,-0.15,-1761.0000000000002,2.13,1450.0
14,726000,777000,6028,7260,100,7770,SL_MAX_DAY_OVER,2020-01-06,2243,1540.0000000000002,4.9,SELL,2019-12-19,18,720810.0,738900.0,8002,800.9,900,821.0,1.92,29126.999999999978,2.34,32909.99999999998
15,720000,810000,6028,7200,100,8100,STOP_PROFIT_OVER_RATIO,2020-02-25,1580,1540.0000000000002,2.21,SELL,2020-02-13,12,750000.0,792100.0,8002,750.0,1000,792.1,2.8,44779.99999999998,2.73,47899.99999999998
16,792000,910000,6028,3960,200,4550,STOP_LOSS_OVER_RATIO,2020-03-17,606,1540.0000000000002,2.5,BUY,2020-03-13,4,927000.0,932760.0000000001,8002,515.0,1800,518.2,-6.21,-114385.99999999991,-2.0,-112239.99999999991
17,992000,882000,6028,4960,200,4410,STOP_PROFIT_OVER_RATIO,2020-03-23,716,1540.0000000000002,2.4,BUY,2020-03-18,5,834720.0000000001,860800.0,8002,521.7,1600,538.0,7.68,133823.99999999994,-2.53,136079.99999999994
18,1106000,1098000,6028,5530,200,5490,STOP_PROFIT_OVER_RATIO,2020-03-27,362,1540.0000000000002,0.31,BUY,2020-03-25,2,1024920.0,1101420.0,8002,569.4,1800,611.9,3.76,82598.0,-2.36,84500.0
19,1180000,1000000,6028,5900,200,5000,STOP_LOSS_OVER_RATIO,2020-05-01,1624,1540.0000000000002,2.36,SELL,2020-04-21,10,1015800.0,976400.0,8002,507.9,2000,488.2,-7.27,-143764.00000000003,2.03,-140600.00000000003
20,601000,571000,6028,6010,100,5710,STOP_LOSS_OVER_RATIO,2020-05-11,369,1540.0000000000002,3.68,SELL,2020-05-07,4,533500.0,550000.0,8002,485.0,1100,500.0,-4.32,-48409.0,2.92,-46500.0
