,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
13,1021500,1034000,4212,2043,500,2068,SL_MAX_DAY_OVER,2019-04-22,3128,1540.0000000000002,4.46,BUY,2019-04-04,18,1063650.0,1080100.0,6503,1519.5,700,1543.0,-0.03,-718.0,-2.07,3950.0
14,1069500,1008500,4212,2139,500,2017,STOP_PROFIT_OVER_RATIO,2019-09-18,839,1540.0000000000002,2.38,BUY,2019-09-13,5,1030400.0,1032500.0,6503,1472.0,700,1475.0,2.98,60721.0,-2.87,63100.0
15,1140000,1070000,4212,2280,500,2140,STOP_PROFIT_OVER_RATIO,2019-10-28,1926,1540.0000000000002,0.89,BUY,2019-10-17,11,1078000.0,1060500.0,6503,1540.0,700,1515.0,2.3,49034.0,-2.11,52500.0
16,904800,932000,4212,2262,400,2330,STOP_PROFIT_OVER_RATIO,2019-12-04,2108,1540.0000000000002,3.43,SELL,2019-11-20,14,915000.0,900000.0,6503,1525.0,600,1500.0,2.1,38552.0,2.53,42200.0
17,903200,941600,4212,2258,400,2354,SL_MAX_DAY_OVER,2020-01-06,2752,1540.0000000000002,2.44,SELL,2019-12-19,18,886200.0,918600.0,6503,1477.0,600,1531.0,0.09,1708.0,2.12,6000.0
18,965600,958000,4212,2414,400,2395,SL_MAX_DAY_OVER,2020-02-19,2456,1540.0000000000002,5.02,SELL,2020-02-03,16,936000.0,909900.0,6503,1560.0,600,1516.5,0.78,14504.0,2.04,18500.0
19,685600,892000,4212,1714,400,2230,STOP_PROFIT_OVER_RATIO,2020-03-13,1420,1540.0000000000002,6.37,SELL,2020-03-03,10,657900.0,835200.0,6503,1096.5,600,1392.0,1.51,26140.0,2.73,29100.0
20,827200,916000,4212,2068,400,2290,STOP_PROFIT_OVER_RATIO,2020-03-31,582,1540.0000000000002,6.66,SELL,2020-03-27,4,814800.0,855000.0,6503,1358.0,600,1425.0,2.62,46478.0,2.21,48600.0
21,1215000,1089000,4212,2025,600,1815,STOP_PROFIT_OVER_RATIO,2020-04-09,1285,1540.0000000000002,5.04,BUY,2020-04-02,7,1204650.0,1143900.0,6503,1338.5,900,1271.0,2.8,62425.0,-2.09,65250.0
22,1159000,1081500,4212,2318,500,2163,STOP_LOSS_OVER_RATIO,2020-05-08,1228,1540.0000000000002,2.65,SELL,2020-05-01,7,1062800.0,1052800.0,6503,1328.5,800,1316.0,-3.29,-70268.0,2.23,-67500.0
