,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,819000,846600,2412,1365,600,1411,STOP_LOSS_OVER_RATIO,2018-11-19,2363,1540.0000000000002,0.25,BUY,2018-11-02,17,882600,844500,9072,2942,300,2815,-4.12,-69603.0,-2.12,-65700
11,906000,817800,2412,1510,600,1363,STOP_PROFIT_OVER_RATIO,2018-11-26,836,1540.0000000000002,6.84,BUY,2018-11-20,6,871800,877800,9072,2906,300,2926,5.42,91824.0,-2.09,94200
12,816000,775200,2412,2040,400,1938,STOP_LOSS_OVER_RATIO,2019-02-14,1188,1540.0000000000002,6.68,SELL,2019-02-05,9,821100,830700,9072,2737,300,2769,-3.31,-53128.0,2.0,-50400
13,1110500,1017500,2412,2221,500,2035,STOP_LOSS_OVER_RATIO,2019-02-27,2085,1540.0000000000002,7.2,SELL,2019-02-15,12,1119600,1096400,9072,2799,400,2741,-3.47,-73425.0,2.25,-69800
14,792800,882400,2412,1982,400,2206,STOP_PROFIT_OVER_RATIO,2019-03-08,1129,1540.0000000000002,5.69,SELL,2019-02-28,8,812100,834900,9072,2707,300,2783,3.73,64131.0,2.09,66800
15,926800,885200,2412,2317,400,2213,STOP_LOSS_OVER_RATIO,2019-04-04,425,1540.0000000000002,5.38,SELL,2019-04-01,3,816000,840000,9072,2720,300,2800,-3.92,-67565.0,2.08,-65600
16,1053500,1143000,2412,2107,500,2286,STOP_PROFIT_OVER_RATIO,2019-04-11,1096,1540.0000000000002,5.87,SELL,2019-04-05,6,1062000,1079600,9072,2655,400,2699,3.12,69264.0,2.17,71900
17,840800,938000,2412,2102,400,2345,STOP_PROFIT_OVER_RATIO,2019-05-14,961,1540.0000000000002,7.28,SELL,2019-05-08,6,978800,1011600,9072,2447,400,2529,3.17,61899.0,2.12,64400
18,1043000,1011500,2412,2086,500,2023,STOP_LOSS_OVER_RATIO,2019-10-07,1990,1540.0000000000002,0.55,SELL,2019-09-25,12,970400,1006000,9072,2426,400,2515,-3.5,-70630.0,2.72,-67100
19,1033500,1047500,2412,2067,500,2095,STOP_PROFIT_OVER_RATIO,2019-10-18,1672,1540.0000000000002,6.11,SELL,2019-10-08,10,1036000,987200,9072,2590,400,2468,2.93,59588.0,3.24,62800
20,1183500,1168000,2412,2367,500,2336,SL_MAX_DAY_OVER,2019-12-09,3152,1540.0000000000002,7.39,SELL,2019-11-22,17,1100800,1087600,9072,2752,400,2719,-0.31,-6992.0,2.03,-2300
21,854700,970200,2412,1221,700,1386,STOP_LOSS_OVER_RATIO,2020-03-18,1274,1540.0000000000002,0.23,BUY,2020-03-10,8,956500,968000,9072,1913,500,1936,-5.51,-106814.0,-2.34,-104000
22,1172000,1008000,2412,1465,800,1260,STOP_PROFIT_OVER_RATIO,2020-03-25,993,1540.0000000000002,0.3,BUY,2020-03-19,6,1028500,1005000,9072,2057,500,2010,6.85,137967.0,-3.33,140500
23,949900,1026900,2412,1357,700,1467,STOP_PROFIT_OVER_RATIO,2020-04-06,1734,1540.0000000000002,5.18,BUY,2020-03-27,10,934000,1083000,9072,1868,500,2166,3.26,68726.0,-2.17,72000
24,961000,960000,2412,1922,500,1920,STOP_LOSS_OVER_RATIO,2020-04-22,819,1540.0000000000002,7.11,SELL,2020-04-17,5,993500,1033500,9072,1987,500,2067,-2.18,-43359.0,2.33,-41000
