,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
12,816500,857500,3563,1633,500,1715,STOP_PROFIT_OVER_RATIO,2018-06-27,729,1540.0000000000002,6.3,SELL,2018-06-22,5,910000,915200,9934,2275,400,2288,1.89,33531.0,2.13,35800
13,1005000,1045800,3563,1675,600,1743,STOP_PROFIT_OVER_RATIO,2018-07-10,878,1540.0000000000002,4.06,SELL,2018-07-05,5,1099000,1090000,9934,2198,500,2180,2.22,47382.0,2.37,49800
14,1062600,1060500,3563,1518,700,1515,STOP_PROFIT_OVER_RATIO,2018-10-18,2359,1540.0000000000002,7.12,BUY,2018-10-04,14,930000,990000,9934,2325,400,2475,2.84,58201.0,-2.16,62100
15,1020600,1006600,3563,1458,700,1438,STOP_PROFIT_OVER_RATIO,2019-01-09,2303,1540.0000000000002,1.17,SELL,2018-12-26,14,1076500,995000,9934,2153,500,1990,3.18,63657.0,2.65,67500
16,1141000,1081500,3563,1630,700,1545,STOP_PROFIT_OVER_RATIO,2019-02-04,1043,1540.0000000000002,4.75,SELL,2019-01-29,6,1155000,1032500,9934,2310,500,2065,2.86,60417.0,2.07,63000
17,881500,905000,3563,1763,500,1810,SL_MAX_DAY_OVER,2019-02-28,2403,1540.0000000000002,1.84,SELL,2019-02-12,16,908000,922000,9934,2270,400,2305,0.3,5557.0,2.44,9500
18,921500,907500,3563,1843,500,1815,SL_MAX_DAY_OVER,2019-03-25,2502,1540.0000000000002,2.75,SELL,2019-03-08,17,880000,883200,9934,2200,400,2208,-1.19,-21242.0,2.15,-17200
19,1086000,1129800,3563,1810,600,1883,STOP_PROFIT_OVER_RATIO,2019-04-04,1647,1540.0000000000002,3.04,SELL,2019-03-26,9,1137500,1096500,9934,2275,500,2193,3.67,81613.0,2.1,84800
20,770000,825000,3563,1540,500,1650,STOP_LOSS_OVER_RATIO,2019-06-27,842,1540.0000000000002,6.46,BUY,2019-06-21,6,898000,882000,9934,2245,400,2205,-4.3,-73382.0,-2.48,-71000
21,949800,969000,3563,1583,600,1615,STOP_LOSS_OVER_RATIO,2019-07-03,772,1540.0000000000002,6.58,BUY,2019-06-28,5,946000,909200,9934,2365,400,2273,-3.1,-58312.0,-3.14,-56000
22,1002000,939000,3563,1670,600,1565,STOP_PROFIT_OVER_RATIO,2019-07-08,622,1540.0000000000002,1.57,BUY,2019-07-04,4,955200,954000,9934,2388,400,2385,3.15,59638.0,-2.69,61800
23,1003800,988800,3563,1673,600,1648,SL_MAX_DAY_OVER,2019-07-25,2550,1540.0000000000002,4.08,BUY,2019-07-09,16,945200,950000,9934,2363,400,2375,0.81,15710.0,-2.15,19800
24,915000,941500,3563,1830,500,1883,STOP_PROFIT_OVER_RATIO,2019-10-24,2649,1540.0000000000002,1.31,SELL,2019-10-07,17,992000,954000,9934,2480,400,2385,3.18,60311.0,2.18,64500
25,1094000,1045000,3563,2188,500,2090,STOP_LOSS_OVER_RATIO,2019-11-20,1192,1540.0000000000002,1.85,SELL,2019-11-13,7,1022000,1026000,9934,2555,400,2565,-2.69,-55732.0,2.37,-53000
26,1067500,1094000,3563,2135,500,2188,STOP_PROFIT_OVER_RATIO,2019-11-28,1220,1540.0000000000002,6.63,SELL,2019-11-21,7,1075600,1026000,9934,2689,400,2565,3.46,73340.0,2.4,76100
27,991200,996000,3563,2478,400,2490,SL_MAX_DAY_OVER,2020-01-27,2911,1540.0000000000002,8.42,SELL,2020-01-10,17,1109200,1087600,9934,2773,400,2719,1.05,21949.0,2.82,26400
28,983500,1006600,3563,1405,700,1438,STOP_LOSS_OVER_RATIO,2020-03-18,841,1540.0000000000002,3.21,BUY,2020-03-13,5,1116000,1040000,9934,2232,500,2080,-4.96,-101481.0,-2.51,-99100
29,916500,811500,3563,1833,500,1623,STOP_PROFIT_OVER_RATIO,2020-03-25,837,1540.0000000000002,8.33,BUY,2020-03-19,6,882400,885200,9934,2206,400,2213,6.21,105423.0,-2.1,107800
30,954000,1020000,3563,1590,600,1700,STOP_LOSS_OVER_RATIO,2020-03-31,657,1540.0000000000002,4.12,BUY,2020-03-27,4,964800,979600,9934,2412,400,2449,-2.67,-53397.0,-2.02,-51200
31,1352000,1120000,3563,1690,800,1400,STOP_PROFIT_OVER_RATIO,2020-04-09,1075,1540.0000000000002,5.61,BUY,2020-04-03,6,1106000,1060500,9934,2212,500,2121,8.43,183885.0,-2.13,186500
