,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
13,664200,716400,2730,1107,600,1194,STOP_PROFIT_OVER_RATIO,2018-11-02,482,1540.0000000000002,4.48,SELL,2018-10-29,4,760000.0,750000.0,4716,7600.0,100,7500.0,4.1,60178.0,2.44,62200.0
14,749400,719400,2730,1249,600,1199,SL_MAX_DAY_OVER,2018-11-29,1905,1540.0000000000002,1.32,SELL,2018-11-13,16,735000.0,729000.0,4716,7350.0,100,7290.0,-1.89,-27445.0,2.32,-24000.0
15,702600,736800,2730,1171,600,1228,STOP_PROFIT_OVER_RATIO,2018-12-13,1552,1540.0000000000002,2.91,SELL,2018-11-30,13,747000.0,716000.0,4716,7470.0,100,7160.0,4.28,62108.0,2.23,65200.0
16,769600,812800,2730,962,800,1016,STOP_LOSS_OVER_RATIO,2019-02-13,1072,1540.0000000000002,0.51,BUY,2019-02-05,8,822000.0,817000.0,4716,8220.0,100,8170.0,-3.12,-50812.0,-2.91,-48200.0
17,911700,869400,2730,1013,900,966,SL_MAX_DAY_OVER,2019-03-04,2511,1540.0000000000002,5.0,BUY,2019-02-14,18,849000.0,828000.0,4716,8490.0,100,8280.0,1.02,17249.0,-2.5,21300.0
18,862400,834400,2730,1078,800,1043,SL_MAX_DAY_OVER,2019-07-29,2535,1540.0000000000002,5.07,BUY,2019-07-11,18,918000.0,879000.0,4716,9180.0,100,8790.0,-0.88,-15075.0,-2.31,-11000.0
19,875700,940500,2730,973,900,1045,STOP_LOSS_OVER_RATIO,2019-08-05,758,1540.0000000000002,4.15,BUY,2019-07-31,5,897000.0,903000.0,4716,8970.0,100,9030.0,-3.31,-61098.0,-2.31,-58800.0
20,879300,849600,2730,977,900,944,SL_MAX_DAY_OVER,2019-08-22,2268,1540.0000000000002,2.9,BUY,2019-08-06,16,912000.0,875000.0,4716,9120.0,100,8750.0,-0.64,-11108.0,-3.07,-7300.0
21,952000,920000,2730,1190,800,1150,SL_MAX_DAY_OVER,2019-11-21,2437,1540.0000000000002,1.39,SELL,2019-11-05,16,992000.0,933000.0,4716,9920.0,100,9330.0,1.24,23023.0,2.61,27000.0
22,906300,973800,2730,1007,900,1082,STOP_LOSS_OVER_RATIO,2020-02-21,2396,1540.0000000000002,0.39,BUY,2020-02-06,15,954000.0,970000.0,4716,9540.0,100,9700.0,-2.85,-55436.0,-2.7,-51500.0
