,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,948000,988000,4919,4740,200,4940,STOP_PROFIT_OVER_RATIO,2018-12-13,956,1540.0000000000002,3.71,SELL,2018-12-07,6,986300,951300,8020,1409,700,1359,3.74,72504.0,3.23,75000
11,1026000,981000,4919,5130,200,4905,STOP_LOSS_OVER_RATIO,2019-02-19,657,1540.0000000000002,3.81,SELL,2019-02-15,4,1034400,1018400,8020,1293,800,1273,-1.56,-31197.0,2.27,-29000
12,1052000,1070000,4919,5260,200,5350,STOP_LOSS_OVER_RATIO,2019-05-08,4604,1540.0000000000002,1.36,SELL,2019-04-12,26,1074600,1084500,8020,1194,900,1205,0.09,1956.0,2.13,8100
13,1088000,1074000,4919,5440,200,5370,STOP_PROFIT_OVER_RATIO,2019-05-15,898,1540.0000000000002,3.45,SELL,2019-05-10,5,1205000,1111000,8020,1205,1000,1111,3.55,77562.0,2.24,80000
14,1042000,1058000,4919,5210,200,5290,STOP_PROFIT_OVER_RATIO,2019-08-28,2488,1540.0000000000002,4.35,SELL,2019-08-14,14,1164000,1104000,8020,1164,1000,1104,3.33,71972.0,2.32,76000
15,1062000,984000,4919,5310,200,4920,STOP_PROFIT_OVER_RATIO,2019-09-20,1456,1540.0000000000002,0.08,BUY,2019-09-11,9,1004000,984800,8020,1255,800,1231,2.83,55804.0,-2.47,58800
16,594000,571000,4919,5940,100,5710,STOP_PROFIT_OVER_RATIO,2019-11-20,661,1540.0000000000002,1.09,BUY,2019-11-13,7,570000,577200,8020,1425,400,1443,2.44,27999.0,-2.09,30200
17,569000,553000,4919,5690,100,5530,STOP_PROFIT_OVER_RATIO,2020-02-07,184,1540.0000000000002,2.86,BUY,2020-02-05,2,544000,568800,8020,1360,400,1422,3.48,39076.0,-2.74,40800
18,557000,634000,4919,5570,100,6340,STOP_PROFIT_OVER_RATIO,2020-02-25,1187,1540.0000000000002,7.1,SELL,2020-02-14,11,643500,679000,8020,1287,500,1358,2.95,38773.0,2.4,41500
19,1028000,1098000,4919,5140,200,5490,STOP_LOSS_OVER_RATIO,2020-03-11,1427,1540.0000000000002,2.38,SELL,2020-03-03,8,927000,1071900,8020,1030,900,1191,-3.59,-77867.0,2.34,-74900
20,917000,968000,4919,4585,200,4840,STOP_PROFIT_OVER_RATIO,2020-03-16,648,1540.0000000000002,3.72,SELL,2020-03-12,4,999000,1004000,8020,999,1000,1004,2.22,43812.0,2.4,46000
21,1058000,1020000,4919,5290,200,5100,STOP_PROFIT_OVER_RATIO,2020-03-25,991,1540.0000000000002,2.94,SELL,2020-03-19,6,1099000,990000,8020,1099,1000,990,3.41,68469.0,3.25,71000
22,1012000,1020000,4919,5060,200,5100,STOP_PROFIT_OVER_RATIO,2020-04-10,1168,1540.0000000000002,0.98,SELL,2020-04-03,7,1117000,1010000,8020,1117,1000,1010,5.53,112292.0,2.3,115000
