,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
13,686000,650000,3563,6860,100,6500,STOP_LOSS_OVER_RATIO,2018-06-12,1615,1540.0000000000002,1.48,SELL,2018-05-28,15,657900,659600,4689,387,1700,388,-3.12,-40855.0,2.23,-37700
14,566000,571000,3563,5660,100,5710,STOP_PROFIT_OVER_RATIO,2018-10-11,558,1540.0000000000002,1.68,BUY,2018-10-05,6,525000,561400,4689,375,1400,401,2.59,29302.0,-2.07,31400
15,625000,605000,3563,6250,100,6050,STOP_LOSS_OVER_RATIO,2018-11-13,1086,1540.0000000000002,1.52,SELL,2018-11-02,11,579600,595800,4689,322,1800,331,-3.23,-38826.0,2.54,-36200
16,618000,660000,3563,6180,100,6600,STOP_PROFIT_OVER_RATIO,2018-11-27,1417,1540.0000000000002,0.86,SELL,2018-11-14,13,678300,665700,4689,323,2100,317,3.9,51643.0,3.68,54600
17,627000,656000,3563,6270,100,6560,STOP_LOSS_OVER_RATIO,2018-12-18,1199,1540.0000000000002,2.12,SELL,2018-12-07,11,598500,669900,4689,285,2100,319,-3.4,-45139.0,2.17,-42400
18,608000,613000,3563,6080,100,6130,SL_MAX_DAY_OVER,2019-01-07,1805,1540.0000000000002,0.95,SELL,2018-12-20,18,618200,607200,4689,281,2200,276,1.04,12655.0,2.16,16000
19,726000,713000,3563,7260,100,7130,STOP_LOSS_OVER_RATIO,2019-03-08,470,1540.0000000000002,0.65,SELL,2019-03-04,4,688800,717600,4689,287,2400,299,-3.06,-43810.0,2.04,-41800
20,737000,720000,3563,7370,100,7200,STOP_LOSS_OVER_RATIO,2019-03-25,1669,1540.0000000000002,1.47,SELL,2019-03-11,14,704600,730600,4689,271,2600,281,-3.19,-46209.0,2.47,-43000
21,729000,753000,3563,7290,100,7530,STOP_PROFIT_OVER_RATIO,2019-04-05,1227,1540.0000000000002,1.75,SELL,2019-03-26,10,756000,739800,4689,280,2700,274,2.51,37433.0,2.47,40200
22,657000,688000,3563,6570,100,6880,STOP_LOSS_OVER_RATIO,2019-06-24,455,1540.0000000000002,1.05,BUY,2019-06-20,4,693000,695200,4689,315,2200,316,-2.23,-30795.0,-2.44,-28800
23,616000,660000,3563,6160,100,6600,STOP_LOSS_OVER_RATIO,2019-06-27,218,1540.0000000000002,1.18,BUY,2019-06-25,2,659400,667800,4689,314,2100,318,-2.81,-37358.0,-2.6,-35600
24,689000,646000,3563,6890,100,6460,SL_MAX_DAY_OVER,2019-07-16,1908,1540.0000000000002,0.31,BUY,2019-06-28,18,670000,644000,4689,335,2000,322,1.05,13552.0,-2.68,17000
25,836000,756000,3563,8360,100,7560,STOP_PROFIT_OVER_RATIO,2019-11-13,861,1540.0000000000002,2.12,BUY,2019-11-06,7,772000,740000,4689,386,2000,370,3.05,45599.0,-2.24,48000
26,875000,855000,3563,8750,100,8550,STOP_PROFIT_OVER_RATIO,2019-11-20,701,1540.0000000000002,0.58,BUY,2019-11-15,5,766000,850000,4689,383,2000,425,5.97,101759.0,-2.59,104000
