,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,940800,946800,2412,1568,600,1578,SL_MAX_DAY_OVER,2018-06-27,2439,1540.0000000000002,4.11,SELL,2018-06-11,16,906500,907900,8086,1295,700,1297,0.03,621.0,2.01,4600
11,978000,949800,2412,1630,600,1583,SL_MAX_DAY_OVER,2018-09-18,2726,1540.0000000000002,6.0,BUY,2018-08-31,18,927000,892800,8086,1545,600,1488,-0.56,-10266.0,-2.19,-6000
12,964600,963200,2412,1378,700,1376,STOP_LOSS_OVER_RATIO,2018-11-15,2554,1540.0000000000002,1.57,BUY,2018-10-30,16,1036000,978600,8086,1480,700,1398,-3.09,-60094.0,-2.82,-56000
13,1149600,1108800,2412,1437,800,1386,STOP_LOSS_OVER_RATIO,2018-11-22,1070,1540.0000000000002,4.55,BUY,2018-11-16,6,1110200,1060500,8086,1586,700,1515,-0.53,-11510.0,-2.35,-8900
14,1046500,936500,2412,2093,500,1873,STOP_LOSS_OVER_RATIO,2019-02-22,2205,1540.0000000000002,4.64,SELL,2019-02-08,14,1037400,980000,8086,1482,700,1400,-2.94,-56345.0,2.06,-52600
15,1010000,1095000,2412,2020,500,2190,STOP_PROFIT_OVER_RATIO,2019-03-07,1568,1540.0000000000002,6.47,SELL,2019-02-26,9,1009400,1024100,8086,1442,700,1463,3.17,67192.0,2.09,70300
16,869600,899200,2412,2174,400,2248,SL_MAX_DAY_OVER,2019-04-19,2304,1540.0000000000002,5.18,SELL,2019-04-03,16,808200,852600,8086,1347,600,1421,-1.06,-18644.0,2.05,-14800
17,1043000,1003000,2412,2086,500,2006,STOP_LOSS_OVER_RATIO,2019-10-07,1143,1540.0000000000002,1.89,SELL,2019-09-30,7,956800,984000,8086,1196,800,1230,-3.52,-69883.0,2.09,-67200
18,1060000,1047500,2412,2120,500,2095,SL_MAX_DAY_OVER,2019-10-24,2812,1540.0000000000002,4.13,SELL,2019-10-08,16,1121400,1090800,8086,1246,900,1212,0.64,13748.0,2.89,18100
19,946800,934400,2412,2367,400,2336,SL_MAX_DAY_OVER,2019-12-09,2565,1540.0000000000002,3.51,SELL,2019-11-22,17,909300,901600,8086,1299,700,1288,-0.48,-8805.0,2.3,-4700
20,1010000,952500,2412,2020,500,1905,STOP_PROFIT_OVER_RATIO,2020-02-14,1754,1540.0000000000002,3.64,BUY,2020-02-03,11,1000000,987200,8086,1250,800,1234,2.13,41406.0,-2.56,44700
21,892200,1051200,2412,1487,600,1752,STOP_LOSS_OVER_RATIO,2020-03-09,2102,1540.0000000000002,2.74,BUY,2020-02-26,12,1005300,1080000,8086,1117,900,1200,-4.13,-87942.0,-2.26,-84300
22,840000,970200,2412,1200,700,1386,STOP_LOSS_OVER_RATIO,2020-03-13,473,1540.0000000000002,2.13,BUY,2020-03-10,3,876600,949500,8086,974,900,1055,-3.09,-59313.0,-2.49,-57300
23,1172000,986400,2412,1465,800,1233,STOP_PROFIT_OVER_RATIO,2020-03-25,1462,1540.0000000000002,0.36,BUY,2020-03-16,9,1061000,990000,8086,1061,1000,990,5.65,111598.0,-2.59,114600
24,1012900,1026900,2412,1447,700,1467,STOP_LOSS_OVER_RATIO,2020-03-31,662,1540.0000000000002,3.87,BUY,2020-03-27,4,1040000,987200,8086,1300,800,1234,-3.43,-69002.0,-2.22,-66800
25,1088500,973000,2412,1555,700,1390,STOP_PROFIT_OVER_RATIO,2020-04-08,1090,1540.0000000000002,5.36,BUY,2020-04-01,7,945600,920800,8086,1182,800,1151,4.65,88070.0,-2.19,90700
