,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
16,686000,668000,1860,686,1000,668,STOP_PROFIT_OVER_RATIO,2018-12-20,862,1540.0000000000002,3.89,BUY,2018-12-12,8,610000,643000,2801,6100,100,6430,3.71,48598.0,-2.56,51000
17,1057500,1087500,1860,705,1500,725,STOP_PROFIT_OVER_RATIO,2019-02-20,2499,1540.0000000000002,0.32,SELL,2019-02-06,14,1118000,1084000,2801,5590,200,5420,2.76,59961.0,2.15,64000
18,1018300,1016600,1860,599,1700,598,STOP_PROFIT_OVER_RATIO,2019-05-31,1165,1540.0000000000002,0.85,BUY,2019-05-24,7,917000,1008000,2801,4585,200,5040,4.45,89995.0,-2.14,92700
19,891000,919500,1860,594,1500,613,STOP_PROFIT_OVER_RATIO,2019-06-19,2110,1540.0000000000002,0.6,SELL,2019-06-05,14,919000,914000,2801,4595,200,4570,1.63,29850.0,2.24,33500
20,906100,1003000,1860,533,1700,590,STOP_LOSS_OVER_RATIO,2019-08-08,2645,1540.0000000000002,0.5,BUY,2019-07-23,16,987000,1008000,2801,4935,200,5040,-3.98,-80085.0,-2.42,-75900
21,1017000,973800,1860,565,1800,541,STOP_PROFIT_OVER_RATIO,2019-08-14,811,1540.0000000000002,2.62,BUY,2019-08-09,5,981000,1000000,2801,4905,200,5000,3.03,59849.0,-2.63,62200
22,1050000,1042500,1860,700,1500,695,STOP_PROFIT_OVER_RATIO,2019-11-06,1532,1540.0000000000002,1.41,SELL,2019-10-28,9,1102000,1028000,2801,5510,200,5140,3.06,63428.0,2.21,66500
23,1099500,1095000,1860,733,1500,730,SL_MAX_DAY_OVER,2019-12-30,3227,1540.0000000000002,0.83,SELL,2019-12-12,18,1092000,1086000,2801,5460,200,5430,-0.15,-3267.0,2.02,1500
24,996800,1006600,1860,712,1400,719,STOP_PROFIT_OVER_RATIO,2020-01-15,1344,1540.0000000000002,3.03,SELL,2020-01-07,8,1076000,1038000,2801,5380,200,5190,2.2,44916.0,2.53,47800
25,1036000,1033200,1860,740,1400,738,STOP_PROFIT_OVER_RATIO,2020-02-06,2583,1540.0000000000002,2.71,SELL,2020-01-22,15,1146000,1062000,2801,5730,200,5310,3.68,77077.0,2.07,81200
