,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,936000,1028000,3765,2340,400,2570,STOP_PROFIT_OVER_RATIO,2018-12-07,521,1540.0000000000002,5.53,SELL,2018-12-04,3,1062400.0,1084800.0,6178,1328.0,800,1356.0,3.2,67539.0,2.3,69600.0
11,1244000,1028000,3765,3110,400,2570,STOP_LOSS_OVER_RATIO,2019-02-05,1378,1540.0000000000002,3.89,SELL,2019-01-28,8,1075200.0,1068000.0,6178,1344.0,800,1335.0,-10.1,-211718.0,2.2,-208800.0
12,885000,945000,3765,2950,300,3150,STOP_PROFIT_OVER_RATIO,2019-02-12,928,1540.0000000000002,0.81,SELL,2019-02-06,6,926800.0,937300.0,6178,1324.0,700,1339.0,2.5,47032.0,3.94,49500.0
13,966000,891000,3765,3220,300,2970,STOP_LOSS_OVER_RATIO,2019-02-28,2245,1540.0000000000002,4.33,SELL,2019-02-13,15,947100.0,929600.0,6178,1353.0,700,1328.0,-3.37,-61285.0,2.3,-57500.0
14,1122000,1014000,3765,3740,300,3380,STOP_LOSS_OVER_RATIO,2019-03-13,1454,1540.0000000000002,6.11,SELL,2019-03-04,9,935200.0,952000.0,6178,1336.0,700,1360.0,-6.5,-127794.0,2.19,-124800.0
15,814000,780000,3765,4070,200,3900,STOP_LOSS_OVER_RATIO,2019-03-22,1039,1540.0000000000002,2.62,SELL,2019-03-14,8,787800.0,800400.0,6178,1313.0,600,1334.0,-3.11,-49179.0,2.76,-46600.0
16,846000,770000,3765,4230,200,3850,STOP_LOSS_OVER_RATIO,2019-03-28,384,1540.0000000000002,2.08,SELL,2019-03-25,3,785400.0,786000.0,6178,1309.0,600,1310.0,-5.05,-78524.0,2.28,-76600.0
17,758000,814000,3765,3790,200,4070,STOP_PROFIT_OVER_RATIO,2019-04-03,655,1540.0000000000002,4.18,SELL,2019-03-29,5,793200.0,780000.0,6178,1322.0,600,1300.0,4.2,67005.0,2.12,69200.0
18,962400,934400,3765,2406,400,2336,STOP_PROFIT_OVER_RATIO,2019-08-22,1210,1540.0000000000002,3.1,BUY,2019-08-14,8,878400.0,905400.0,6178,976.0,900,1006.0,2.84,52250.0,-2.02,55000.0
19,974800,932000,3765,2437,400,2330,STOP_PROFIT_OVER_RATIO,2019-09-30,2585,1540.0000000000002,1.5,BUY,2019-09-13,17,900000.0,918000.0,6178,1000.0,900,1020.0,3.06,56675.0,-2.1,60800.0
20,974800,914000,3765,2437,400,2285,STOP_PROFIT_OVER_RATIO,2019-12-13,1067,1540.0000000000002,2.95,BUY,2019-12-06,7,954450.0,940950.0,6178,1060.5,900,1045.5,2.41,44693.0,-2.03,47300.0
21,846400,884000,3765,2116,400,2210,SL_MAX_DAY_OVER,2020-01-27,2673,1540.0000000000002,4.41,BUY,2020-01-09,18,905400.0,922950.0,6178,1006.0,900,1025.5,-1.34,-24263.0,-2.81,-20050.0
22,996000,1030000,3765,1992,500,2060,STOP_LOSS_OVER_RATIO,2020-02-14,2836,1540.0000000000002,2.91,BUY,2020-01-28,17,1006000.0,1000000.0,6178,1006.0,1000,1000.0,-2.19,-44376.0,-2.46,-40000.0
23,864500,970000,3765,1729,500,1940,SL_MAX_DAY_OVER,2020-03-04,2604,1540.0000000000002,4.12,BUY,2020-02-17,16,905000.0,1010000.0,6178,905.0,1000,1010.0,-0.23,-4644.0,-2.27,-500.0
24,1120000,1054900,3765,1600,700,1507,STOP_PROFIT_OVER_RATIO,2020-04-16,2982,1540.0000000000002,2.28,BUY,2020-03-30,17,1063660.0,1079000.0,6178,818.2,1300,830.0,3.56,75917.99999999994,-2.01,80439.99999999994
