,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
16,1042000,988000,2801,5210,200,4940,STOP_PROFIT_OVER_RATIO,2019-05-17,651,1540.0000000000002,0.32,BUY,2019-05-13,4,982800,991200,8585,117,8400,118,3.04,60209.0,-2.73,62400
17,923000,954000,2801,4615,200,4770,SL_MAX_DAY_OVER,2019-06-17,2816,1540.0000000000002,0.5,BUY,2019-05-30,18,907200,949200,8585,108,8400,113,0.35,6644.0,-2.06,11000
18,962000,965000,2801,4810,200,4825,STOP_PROFIT_OVER_RATIO,2019-07-17,950,1540.0000000000002,0.31,BUY,2019-07-11,6,902800,962000,8585,122,7400,130,2.79,53710.0,-2.29,56200
19,946000,935000,2801,4730,200,4675,STOP_LOSS_OVER_RATIO,2019-09-03,1233,1540.0000000000002,0.51,BUY,2019-08-26,8,1006400,939800,8585,136,7400,127,-3.11,-58373.0,-2.44,-55600
20,977000,947000,2801,4885,200,4735,STOP_PROFIT_OVER_RATIO,2019-09-10,936,1540.0000000000002,0.53,BUY,2019-09-04,6,938400,952000,8585,138,6800,140,2.17,41124.0,-3.22,43600
21,1034000,980000,2801,5170,200,4900,STOP_PROFIT_OVER_RATIO,2019-09-19,1293,1540.0000000000002,0.71,BUY,2019-09-11,8,973000,987000,8585,139,7000,141,3.31,65167.0,-2.01,68000
22,1062000,1038000,2801,5310,200,5190,STOP_LOSS_OVER_RATIO,2020-01-22,2561,1540.0000000000002,0.14,BUY,2020-01-07,15,1108800,1039500,8585,176,6300,165,-2.38,-49401.0,-2.85,-45300
23,1052000,1060000,2801,5260,200,5300,STOP_PROFIT_OVER_RATIO,2020-01-28,869,1540.0000000000002,0.42,BUY,2020-01-23,5,986000,1055600,8585,170,5800,182,2.8,59191.0,-2.91,61600
24,1040000,1054000,2801,5200,200,5270,STOP_PROFIT_OVER_RATIO,2020-02-03,870,1540.0000000000002,0.76,BUY,2020-01-29,5,1002000,1062000,8585,167,6000,177,2.06,43590.0,-2.14,46000
25,750000,988000,2801,3750,200,4940,STOP_PROFIT_OVER_RATIO,2020-03-17,2436,1540.0000000000002,0.0,SELL,2020-03-02,15,790400,988000,8585,104,7600,130,1.84,36424.0,2.21,40400
26,958000,891000,2801,4790,200,4455,SL_MAX_DAY_OVER,2020-04-20,2486,1540.0000000000002,0.34,SELL,2020-04-03,17,952000,888000,8585,119,8000,111,-0.39,-7026.0,2.58,-3000
