,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,922500,933000,1861,3075,300,3110,STOP_LOSS_OVER_RATIO,2018-08-31,2332,1540.0000000000002,2.73,BUY,2018-08-16,15,1000500,958500,3101,2001,500,1917,-2.98,-56372.0,-2.51,-52500
11,880200,903000,1861,2934,300,3010,STOP_PROFIT_OVER_RATIO,2018-09-14,1551,1540.0000000000002,9.99,BUY,2018-09-03,11,748800,812800,3101,1872,400,2032,2.22,38109.0,-2.46,41200
12,1060500,1005000,1861,3535,300,3350,SL_MAX_DAY_OVER,2018-11-29,2568,1540.0000000000002,5.67,SELL,2018-11-13,16,984600,948000,3101,1641,600,1580,-1.18,-23008.0,2.39,-18900
13,1008000,1062000,1861,3360,300,3540,SL_MAX_DAY_OVER,2018-12-17,2866,1540.0000000000002,6.84,SELL,2018-11-30,17,955800,989400,3101,1593,600,1649,0.78,15994.0,2.04,20400
14,1029000,1062000,1861,3430,300,3540,SL_MAX_DAY_OVER,2019-03-25,3189,1540.0000000000002,2.96,SELL,2019-03-07,18,1073100,1093400,3101,1533,700,1562,0.37,7971.0,2.02,12700
15,1024500,1047000,1861,3415,300,3490,STOP_PROFIT_OVER_RATIO,2019-04-03,1010,1540.0000000000002,4.39,SELL,2019-03-28,6,1043000,1001000,3101,1490,700,1430,3.02,61950.0,2.63,64500
16,882000,966000,1861,2940,300,3220,STOP_PROFIT_OVER_RATIO,2019-05-16,465,1540.0000000000002,4.78,SELL,2019-05-13,3,906500,919800,3101,1295,700,1314,3.64,68695.0,2.29,70700
17,889500,879000,1861,2965,300,2930,STOP_PROFIT_OVER_RATIO,2019-06-06,297,1540.0000000000002,5.3,SELL,2019-06-04,2,977600,925600,3101,1222,800,1157,2.2,39663.0,2.04,41500
18,972000,1026000,1861,3240,300,3420,SL_MAX_DAY_OVER,2019-11-27,2661,1540.0000000000002,2.81,BUY,2019-11-11,16,966000,997200,3101,1610,600,1662,-1.33,-27001.0,-2.17,-22800
19,711300,903000,1861,2371,300,3010,SL_MAX_DAY_OVER,2020-03-16,2583,1540.0000000000002,6.64,SELL,2020-02-27,18,651600,843000,3101,1086,600,1405,-0.22,-3823.0,2.01,300
20,898000,890800,1861,2245,400,2227,STOP_LOSS_OVER_RATIO,2020-03-23,896,1540.0000000000002,3.86,SELL,2020-03-17,6,864000,925200,3101,960,900,1028,-3.9,-70836.0,2.58,-68400
21,1007200,915600,1861,2518,400,2289,STOP_PROFIT_OVER_RATIO,2020-03-31,1045,1540.0000000000002,1.7,SELL,2020-03-24,7,1026000,900000,3101,1140,900,1000,1.75,31815.0,3.83,34400
22,916800,912400,1861,2292,400,2281,STOP_LOSS_OVER_RATIO,2020-04-28,1990,1540.0000000000002,4.16,BUY,2020-04-15,13,992000,950400,3101,1240,800,1188,-2.19,-40730.0,-2.76,-37200
23,1004000,935200,1861,2510,400,2338,STOP_PROFIT_OVER_RATIO,2020-05-11,1643,1540.0000000000002,5.69,BUY,2020-04-30,11,893200,882000,3101,1276,700,1260,2.99,54417.0,-2.31,57600
24,964400,1016400,1861,2411,400,2541,STOP_LOSS_OVER_RATIO,2020-05-14,327,1540.0000000000002,4.27,BUY,2020-05-12,2,1051400,973000,3101,1502,700,1390,-6.65,-132267.0,-2.04,-130400
