,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,1073400,1035000,1969,1789,600,1725,STOP_PROFIT_OVER_RATIO,2019-02-18,997,1540.0000000000002,4.92,BUY,2019-02-12,6,974000,986500,3076,1948,500,1973,2.39,48363.0,-2.04,50900
15,894000,896000,1969,1788,500,1792,SL_MAX_DAY_OVER,2019-04-12,2414,1540.0000000000002,4.68,SELL,2019-03-27,16,938000,940000,3076,1876,500,1880,-0.22,-3954.0,2.02,0
16,1014600,1008000,1969,1691,600,1680,STOP_PROFIT_OVER_RATIO,2019-05-24,1647,1540.0000000000002,1.19,SELL,2019-05-14,10,1048200,996000,3076,1747,600,1660,2.12,42413.0,2.44,45600
17,1068000,999000,1969,1780,600,1665,SL_MAX_DAY_OVER,2019-06-20,2598,1540.0000000000002,2.28,SELL,2019-06-04,16,1068000,976200,3076,1780,600,1627,0.94,18662.0,2.02,22800
18,1069200,1062000,1969,1782,600,1770,SL_MAX_DAY_OVER,2019-07-16,3270,1540.0000000000002,2.82,SELL,2019-06-27,19,1068600,1032000,3076,1781,600,1720,1.17,24590.0,2.15,29400
19,1039800,1049400,1969,1733,600,1749,STOP_PROFIT_OVER_RATIO,2019-07-26,1341,1540.0000000000002,5.66,SELL,2019-07-18,8,1026600,990000,3076,1711,600,1650,2.12,43319.0,2.77,46200
20,1038600,964800,1969,1731,600,1608,SL_MAX_DAY_OVER,2019-09-11,2591,1540.0000000000002,4.06,BUY,2019-08-26,16,1048200,1005600,3076,1747,600,1676,1.37,27069.0,-2.14,31200
21,928500,896500,1969,1857,500,1793,SL_MAX_DAY_OVER,2019-10-18,2399,1540.0000000000002,3.39,BUY,2019-10-02,16,930000,928000,3076,1860,500,1856,1.43,26061.0,-2.01,30000
22,952500,961500,1969,1905,500,1923,STOP_PROFIT_OVER_RATIO,2019-12-05,2811,1540.0000000000002,8.43,BUY,2019-11-18,17,1000000,1050000,3076,2000,500,2100,1.82,36649.0,-3.47,41000
23,927500,950000,1969,1855,500,1900,STOP_LOSS_OVER_RATIO,2020-02-21,1705,1540.0000000000002,1.53,SELL,2020-02-10,11,867500,935500,3076,1735,500,1871,-2.59,-48745.0,2.15,-45500
