,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,893000,893000,9404,1786,500,1786,SL_MAX_DAY_OVER,2018-09-07,2361,1540.0000000000002,1.0,SELL,2018-08-22,16,923600,902000,9956,2309,400,2255,0.99,17699.0,2.08,21600
11,1089000,1101600,9404,1815,600,1836,STOP_LOSS_OVER_RATIO,2018-11-13,721,1540.0000000000002,0.92,BUY,2018-11-09,4,1153200,1091600,9956,2883,400,2729,-3.49,-76461.0,-3.62,-74200
12,875500,910000,9404,1751,500,1820,STOP_LOSS_OVER_RATIO,2018-11-21,1023,1540.0000000000002,4.89,BUY,2018-11-14,7,885900,867600,9956,2953,300,2892,-3.11,-55363.0,-4.08,-52800
13,885000,883500,9404,1770,500,1767,STOP_PROFIT_OVER_RATIO,2018-12-06,2038,1540.0000000000002,0.47,BUY,2018-11-22,14,834900,887700,9956,2783,300,2959,2.86,50722.0,-2.94,54300
14,834000,830000,9404,1668,500,1660,STOP_PROFIT_OVER_RATIO,2019-04-19,957,1540.0000000000002,0.3,BUY,2019-04-12,7,801900,832500,9956,2673,300,2775,1.93,32103.0,-2.07,34600
15,1094100,1121400,9404,1563,700,1602,STOP_PROFIT_OVER_RATIO,2019-05-10,547,1540.0000000000002,2.06,BUY,2019-05-07,3,999200,1098800,9956,2498,400,2747,3.16,70213.0,-2.01,72300
16,963600,945000,9404,1606,600,1575,STOP_LOSS_OVER_RATIO,2019-05-21,931,1540.0000000000002,0.32,SELL,2019-05-15,6,917200,942000,9956,2293,400,2355,-2.43,-45871.0,2.24,-43400
17,969600,982800,9404,1616,600,1638,SL_MAX_DAY_OVER,2019-06-07,2502,1540.0000000000002,6.87,SELL,2019-05-22,16,894800,919600,9956,2237,400,2299,-0.82,-15642.0,3.28,-11600
18,935400,969600,9404,1559,600,1616,SL_MAX_DAY_OVER,2019-06-27,2450,1540.0000000000002,8.5,SELL,2019-06-11,16,864800,893600,9956,2162,400,2234,0.08,1410.0,2.06,5400
19,1123200,1118400,9404,1404,800,1398,SL_MAX_DAY_OVER,2019-08-29,2908,1540.0000000000002,2.31,SELL,2019-08-13,16,1050000,1093200,9956,1750,600,1822,-2.37,-52448.0,2.2,-48000
20,963900,984200,9404,1377,700,1406,STOP_PROFIT_OVER_RATIO,2019-09-06,1168,1540.0000000000002,5.94,SELL,2019-08-30,7,1085400,1046400,9956,1809,600,1744,2.79,56592.0,2.12,59300
21,1035300,1008700,9404,1479,700,1441,SL_MAX_DAY_OVER,2019-12-11,2706,1540.0000000000002,3.84,BUY,2019-11-25,16,1039500,1049000,9956,2079,500,2098,1.55,31854.0,-2.0,36100
22,1015000,1022700,9404,1450,700,1461,SL_MAX_DAY_OVER,2020-01-08,2760,1540.0000000000002,4.95,BUY,2019-12-23,16,1049000,1076000,9956,2098,500,2152,0.71,15000.0,-2.23,19300
23,878400,904200,9404,1464,600,1507,SL_MAX_DAY_OVER,2020-02-17,2593,1540.0000000000002,4.97,SELL,2020-01-31,17,928500,951500,9956,1857,500,1903,-0.07,-1333.0000000000002,2.19,2800
24,910700,1028300,9404,1301,700,1469,SL_MAX_DAY_OVER,2020-03-05,2795,1540.0000000000002,6.3,SELL,2020-02-18,16,1017000,1097400,9956,1695,600,1829,1.55,32865.0,2.35,37200
