,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,880000,1024000,6723,550,1600,640,STOP_LOSS_OVER_RATIO,2018-11-27,3189,1540.0000000000002,0.59,BUY,2018-11-08,19,926800,1018000,6857,2317,400,2545,-2.82,-57529.0,-2.01,-52800
11,931600,948600,6723,548,1700,558,STOP_LOSS_OVER_RATIO,2018-11-30,309,1540.0000000000002,1.56,BUY,2018-11-28,2,966000,934000,6857,2415,400,2335,-2.7,-50849.0,-2.31,-49000
12,1008000,995400,6723,560,1800,553,STOP_PROFIT_OVER_RATIO,2018-12-05,328,1540.0000000000002,0.3,BUY,2018-12-03,2,934000,998400,6857,2335,400,2496,3.77,75132.0,-2.51,77000
13,1191400,1058000,6723,518,2300,460,STOP_PROFIT_OVER_RATIO,2019-01-08,2265,1540.0000000000002,0.33,BUY,2018-12-26,13,1127000,1061500,6857,2254,500,2123,3.02,64095.0,-2.05,67900
14,1048800,999400,6723,552,1900,526,STOP_LOSS_OVER_RATIO,2019-04-01,1150,1540.0000000000002,0.06,BUY,2019-03-25,7,1044000,1000000,6857,2610,400,2500,0.14,2710.0,-2.06,5400
15,901500,885000,6723,601,1500,590,STOP_LOSS_OVER_RATIO,2019-04-15,1024,1540.0000000000002,1.11,BUY,2019-04-08,7,945000,894900,6857,3150,300,2983,-2.03,-36164.0,-2.01,-33600
16,991100,1006400,6723,583,1700,592,STOP_PROFIT_OVER_RATIO,2019-05-07,1984,1540.0000000000002,0.14,BUY,2019-04-25,12,909000,1005000,6857,3030,300,3350,3.84,77176.0,-2.06,80700
17,800800,821600,6723,616,1300,632,STOP_LOSS_OVER_RATIO,2019-08-05,1348,1540.0000000000002,0.44,BUY,2019-07-26,10,853000,818000,6857,4265,200,4090,-3.58,-58688.0,-4.13,-55800
18,896000,826000,6723,640,1400,590,STOP_PROFIT_OVER_RATIO,2019-08-08,272,1540.0000000000002,0.0,BUY,2019-08-06,2,829000,826000,6857,4145,200,4130,3.95,65188.0,-3.01,67000
19,793000,835900,6723,610,1300,643,STOP_LOSS_OVER_RATIO,2019-08-14,694,1540.0000000000002,2.12,BUY,2019-08-09,5,880000,854000,6857,4400,200,4270,-4.21,-71134.0,-2.05,-68900
20,887600,828800,6723,634,1400,592,STOP_PROFIT_OVER_RATIO,2019-08-19,545,1540.0000000000002,0.14,BUY,2019-08-15,4,831000,830000,6857,4155,200,4150,3.36,55715.0,-2.15,57800
21,599200,584000,6723,749,800,730,STOP_PROFIT_OVER_RATIO,2019-11-18,382,1540.0000000000002,0.86,BUY,2019-11-14,4,545000,579000,6857,5450,100,5790,4.07,47278.0,-2.16,49200
22,619200,599200,6723,774,800,749,STOP_PROFIT_OVER_RATIO,2020-01-09,1008,1540.0000000000002,4.43,BUY,2019-12-30,10,619000,627000,6857,6190,100,6270,2.08,25452.0,-2.01,28000
