,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,927900,877500,3941,1031,900,975,SL_MAX_DAY_OVER,2018-07-19,2333,1540.0000000000002,2.11,SELL,2018-07-03,16,910800.0,896400.0,7181,2277.0,400,2241.0,-2.25,-39873.0,2.04,-36000.0
11,1020800,1005400,3941,928,1100,914,STOP_LOSS_OVER_RATIO,2018-09-19,1315,1540.0000000000002,1.02,BUY,2018-09-11,8,1054000.0,995200.0,7181,2635.0,400,2488.0,-2.31,-46255.0,-2.06,-43400.0
12,983400,1025200,3941,894,1100,932,STOP_LOSS_OVER_RATIO,2018-09-25,855,1540.0000000000002,2.92,BUY,2018-09-20,5,1087600.0,1056000.0,7181,2719.0,400,2640.0,-3.64,-75795.0,-2.05,-73400.0
13,881100,809100,3941,979,900,899,STOP_PROFIT_OVER_RATIO,2018-10-01,673,1540.0000000000002,2.28,BUY,2018-09-26,5,807600.0,828000.0,7181,2692.0,300,2760.0,5.51,90187.0,-2.67,92400.0
14,1166100,1063400,3941,897,1300,818,STOP_PROFIT_OVER_RATIO,2018-11-08,529,1540.0000000000002,1.72,BUY,2018-11-05,3,1107600.0,1082000.0,7181,2769.0,400,2705.0,3.5,75031.0,-2.24,77100.0
15,912000,958000,3941,912,1000,958,STOP_PROFIT_OVER_RATIO,2019-02-13,3039,1540.0000000000002,3.04,SELL,2019-01-25,19,990000.0,988000.0,7181,2475.0,400,2470.0,2.23,43421.0,2.29,48000.0
16,906300,935100,3941,1007,900,1039,STOP_PROFIT_OVER_RATIO,2019-04-08,1717,1540.0000000000002,3.04,SELL,2019-03-28,11,1064000.0,964400.0,7181,2660.0,400,2411.0,6.59,125143.0,2.26,128400.0
17,850500,884700,3941,945,900,983,SL_MAX_DAY_OVER,2019-05-09,2323,1540.0000000000002,0.35,SELL,2019-04-23,16,868800.0,881600.0,7181,2172.0,400,2204.0,0.99,17537.0,2.35,21400.0
18,1093400,1056000,3941,994,1100,960,STOP_LOSS_OVER_RATIO,2019-05-16,521,1540.0000000000002,0.14,SELL,2019-05-13,3,1002000.0,1057500.0,7181,2004.0,500,2115.0,-4.49,-94961.0,2.34,-92900.0
19,904000,1010000,3941,904,1000,1010,STOP_PROFIT_OVER_RATIO,2019-05-31,2318,1540.0000000000002,0.55,SELL,2019-05-17,14,1032000.0,1004500.0,7181,2064.0,500,2009.0,6.44,129642.0,3.41,133500.0
20,956400,952800,3941,797,1200,794,SL_MAX_DAY_OVER,2019-12-04,2481,1540.0000000000002,2.01,BUY,2019-11-18,16,944000.0,934000.0,7181,1888.0,500,1868.0,-0.55,-10421.0,-2.43,-6400.0
21,889900,983400,3941,809,1100,894,STOP_PROFIT_OVER_RATIO,2020-02-19,1907,1540.0000000000002,3.52,SELL,2020-02-07,12,917500.0,950000.0,7181,1835.0,500,1900.0,2.98,57553.0,2.16,61000.0
