,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,697000,754000,7278,3485,200,3770,STOP_PROFIT_OVER_RATIO,2018-05-31,869,1540.0000000000002,0.27,SELL,2018-05-24,7,740400,756000,8358,1234,600,1260,2.58,38991.0,2.0,41400
11,1092000,1090500,7278,3640,300,3635,STOP_LOSS_OVER_RATIO,2018-06-12,915,1540.0000000000002,4.17,SELL,2018-06-07,5,1059000,1136000,8358,1059,1000,1136,-3.64,-80955.0,2.18,-78500
12,1081500,1078500,7278,3605,300,3595,STOP_LOSS_OVER_RATIO,2018-06-19,1071,1540.0000000000002,1.34,SELL,2018-06-13,6,1020000,1093000,8358,1020,1000,1093,-3.62,-78611.0,2.19,-76000
13,978000,1081500,7278,3260,300,3605,SL_MAX_DAY_OVER,2018-07-06,2860,1540.0000000000002,1.1,SELL,2018-06-20,16,1013100,1093400,8358,921,1100,994,0.86,18800.0,2.41,23200
14,1042500,1066500,7278,3475,300,3555,STOP_LOSS_OVER_RATIO,2018-08-16,527,1540.0000000000002,0.56,SELL,2018-08-13,3,982800,1072500,8358,756,1300,825,-3.17,-67767.0,2.16,-65700
15,1063500,1038000,7278,3545,300,3460,STOP_LOSS_OVER_RATIO,2018-08-23,1009,1540.0000000000002,2.81,SELL,2018-08-17,6,798200,1008800,8358,614,1300,776,-11.66,-238649.0,2.3,-236100
16,1072500,1048500,7278,3575,300,3495,STOP_PROFIT_OVER_RATIO,2018-08-30,1032,1540.0000000000002,0.43,SELL,2018-08-24,6,1168200,1044000,8358,649,1800,580,4.67,97628.0,4.1,100200
17,1029000,1051500,7278,3430,300,3505,STOP_LOSS_OVER_RATIO,2018-09-12,2057,1540.0000000000002,1.7,SELL,2018-08-31,12,901000,1033600,8358,530,1700,608,-5.45,-113697.0,2.24,-110100
18,1134000,1023000,7278,3780,300,3410,STOP_LOSS_OVER_RATIO,2018-09-21,1360,1540.0000000000002,2.23,SELL,2018-09-13,8,1152900,1045800,8358,549,2100,498,-0.33,-6800.0,2.67,-3900
19,1121000,1082500,7278,2242,500,2165,SL_MAX_DAY_OVER,2019-07-11,2830,1540.0000000000002,1.23,SELL,2019-06-25,16,1131300,1069200,8358,419,2700,396,0.89,19230.0,2.31,23600
20,1077000,975000,7278,2154,500,1950,SL_MAX_DAY_OVER,2019-09-20,2573,1540.0000000000002,0.68,BUY,2019-09-04,16,1065600,981600,8358,444,2400,409,0.71,13887.0,-2.29,18000
21,1060000,1059000,7278,2120,500,2118,STOP_PROFIT_OVER_RATIO,2019-10-11,1908,1540.0000000000002,0.75,BUY,2019-09-30,11,979800,1051100,8358,426,2300,457,3.26,68852.0,-2.12,72300
22,955600,958000,7278,2389,400,2395,STOP_LOSS_OVER_RATIO,2019-11-21,311,1540.0000000000002,2.76,BUY,2019-11-19,2,967300,931600,8358,569,1700,548,-2.11,-39951.0,-2.49,-38100
23,987600,960000,7278,2469,400,2400,STOP_PROFIT_OVER_RATIO,2019-12-03,1721,1540.0000000000002,1.72,BUY,2019-11-22,11,912900,943500,8358,537,1700,555,2.89,54939.0,-2.37,58200
