,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1118700,1042800,4996,1017,1100,948,STOP_LOSS_OVER_RATIO,2018-07-31,1050,1540.0000000000002,3.98,SELL,2018-07-25,6,1038000.0,1086000.0,9684,5190.0,200,5430.0,-5.94,-126490.0,2.02,-123900.0
11,940000,1025000,4996,940,1000,1025,STOP_PROFIT_OVER_RATIO,2018-08-08,1198,1540.0000000000002,3.12,SELL,2018-08-01,7,996000.0,1058000.0,9684,4980.0,200,5290.0,0.97,20262.0,2.59,23000.0
12,984200,959000,4996,703,1400,685,STOP_PROFIT_OVER_RATIO,2018-11-27,944,1540.0000000000002,0.37,SELL,2018-11-21,6,1041000.0,955500.0,9684,3470.0,300,3185.0,3.02,57816.0,2.36,60300.0
13,876000,918000,4996,730,1200,765,STOP_PROFIT_OVER_RATIO,2018-12-20,302,1540.0000000000002,0.33,SELL,2018-12-18,2,912000.0,921000.0,9684,3040.0,300,3070.0,1.69,31158.0,3.78,33000.0
14,795600,891800,4996,612,1300,686,STOP_PROFIT_OVER_RATIO,2018-12-26,733,1540.0000000000002,0.09,SELL,2018-12-21,5,845700.0,891000.0,9684,2819.0,300,2970.0,2.73,48627.0,2.54,50900.0
15,924000,948000,4996,770,1200,790,STOP_PROFIT_OVER_RATIO,2019-03-14,317,1540.0000000000002,3.51,SELL,2019-03-12,2,1023000.0,982500.0,9684,3410.0,300,3275.0,3.24,62643.0,2.45,64500.0
16,1090700,1124500,4996,839,1300,865,STOP_PROFIT_OVER_RATIO,2019-04-18,365,1540.0000000000002,2.83,SELL,2019-04-16,2,1132500.0,1093500.0,9684,3775.0,300,3645.0,3.2,70895.0,2.13,72800.0
17,825000,799700,4996,750,1100,727,STOP_PROFIT_OVER_RATIO,2019-06-06,268,1540.0000000000002,3.65,BUY,2019-06-04,2,772000.0,830000.0,9684,3860.0,200,4150.0,5.0,81492.0,-2.95,83300.0
18,777700,778800,4996,707,1100,708,STOP_PROFIT_OVER_RATIO,2019-06-13,256,1540.0000000000002,0.1,BUY,2019-06-11,2,710000.0,778000.0,9684,3550.0,200,3890.0,4.18,65104.0,-2.1,66900.0
19,1017900,1086800,4996,783,1300,836,STOP_PROFIT_OVER_RATIO,2019-07-11,352,1540.0000000000002,2.92,SELL,2019-07-09,2,1129500.0,1056000.0,9684,3765.0,300,3520.0,6.56,140508.0,2.06,142400.0
20,976800,1033200,4996,814,1200,861,STOP_PROFIT_OVER_RATIO,2019-08-06,2253,1540.0000000000002,3.93,SELL,2019-07-24,13,1102500.0,1075500.0,9684,3675.0,300,3585.0,3.78,79607.0,2.05,83400.0
21,1027400,1017500,4996,934,1100,925,STOP_LOSS_OVER_RATIO,2019-10-01,655,1540.0000000000002,4.36,BUY,2019-09-27,4,1012000.0,975000.0,9684,5060.0,200,4875.0,-1.47,-29295.0,-2.08,-27100.0
22,604800,576600,4996,1008,600,961,STOP_PROFIT_OVER_RATIO,2019-12-25,559,1540.0000000000002,3.71,BUY,2019-12-19,6,549000.0,556000.0,9684,5490.0,100,5560.0,2.92,33101.0,-2.04,35200.0
23,505200,555600,4996,842,600,926,STOP_LOSS_OVER_RATIO,2020-02-04,1006,1540.0000000000002,0.25,BUY,2020-01-24,11,538000.0,557000.0,9684,5380.0,100,5570.0,-3.05,-33946.0,-2.1,-31400.0
24,543000,522600,4996,905,600,871,STOP_PROFIT_OVER_RATIO,2020-02-07,177,1540.0000000000002,6.01,BUY,2020-02-05,2,526000.0,556000.0,9684,5260.0,100,5560.0,4.51,48683.0,-2.12,50400.0
