,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
13,876900,943500,5463,2923,300,3145,SL_MAX_DAY_OVER,2019-05-09,2511,1540.0000000000002,2.38,BUY,2019-04-23,16,889560.0,966000.0,8002,741.3,1200,805.0,0.3,5789.000000000058,-2.29,9840.000000000058
14,812100,827400,5463,2707,300,2758,STOP_PROFIT_OVER_RATIO,2019-08-20,825,1540.0000000000002,2.21,SELL,2019-08-14,6,876850.0,845650.0,8002,674.5,1300,650.5,2.64,44135.0,2.53,46500.0
15,1030400,1051200,5463,2576,400,2628,SL_MAX_DAY_OVER,2019-09-09,2978,1540.0000000000002,2.75,BUY,2019-08-23,17,1113440.0,1080160.0,8002,695.9,1600,675.1,-2.75,-58597.99999999993,-2.46,-54079.99999999993
16,1185200,1067600,5463,2963,400,2669,SL_MAX_DAY_OVER,2019-09-26,2806,1540.0000000000002,0.1,BUY,2019-09-10,16,1132800.0,1066500.0,8002,755.2,1500,711.0,2.2,46953.99999999993,-2.16,51299.99999999993
17,772800,855900,5463,2576,300,2853,SL_MAX_DAY_OVER,2020-03-02,2406,1540.0000000000002,1.18,BUY,2020-02-14,17,772530.0,866030.0,8002,702.3,1100,787.3,0.37,6454.0,-3.22,10400.0
18,926400,887200,5463,2316,400,2218,STOP_LOSS_OVER_RATIO,2020-03-18,296,1540.0000000000002,2.63,SELL,2020-03-16,2,914600.0,910520.0,8002,538.0,1700,535.6,-2.06,-36956.00000000004,2.9,-35120.00000000004
19,1076000,944000,5463,2690,400,2360,STOP_LOSS_OVER_RATIO,2020-03-24,782,1540.0000000000002,1.46,SELL,2020-03-19,5,989820.0,957780.0,8002,549.9,1800,532.1,-5.38,-102282.00000000009,3.83,-99960.00000000009
20,1086400,1050800,5463,2716,400,2627,STOP_LOSS_OVER_RATIO,2020-03-27,344,1540.0000000000002,1.01,SELL,2020-03-25,2,967980.0,1040230.0,8002,569.4,1700,611.9,-5.25,-109734.0,2.49,-107850.0
21,959200,1060000,5463,2398,400,2650,STOP_PROFIT_OVER_RATIO,2020-04-08,1562,1540.0000000000002,0.82,SELL,2020-03-30,9,967100.0,1051270.0,8002,509.0,1900,553.3,0.64,13528.000000000087,2.87,16630.000000000087
22,962000,1001200,5463,2405,400,2503,STOP_LOSS_OVER_RATIO,2020-04-22,2120,1540.0000000000002,1.87,SELL,2020-04-09,13,881600.0,982490.0,8002,464.0,1900,517.1,-3.29,-65350.000000000044,2.03,-61690.000000000044
23,960800,982000,5463,2402,400,2455,STOP_PROFIT_OVER_RATIO,2020-04-27,639,1540.0000000000002,2.06,SELL,2020-04-23,4,1007200.0,961800.0,8002,503.6,2000,480.9,3.31,64421.00000000009,2.25,66600.00000000009
