,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1063000,1082500,8570,2126,500,2165,STOP_LOSS_OVER_RATIO,2018-10-30,1390,1540.0000000000002,4.75,BUY,2018-10-22,8,1070100.0,1031100.0,9503,1783.5,600,1718.5,-2.91,-61430.0,-2.66,-58500.0
11,1105000,1078500,8570,2210,500,2157,STOP_PROFIT_OVER_RATIO,2018-11-05,867,1540.0000000000002,4.48,BUY,2018-10-31,5,1004100.0,1030200.0,9503,1673.5,600,1717.0,2.38,50193.0,-2.15,52600.0
12,1040000,1040000,8570,2080,500,2080,STOP_PROFIT_OVER_RATIO,2018-12-20,349,1540.0000000000002,4.42,BUY,2018-12-18,2,1001400.0,1086000.0,9503,1669.0,600,1810.0,3.89,82711.0,-2.26,84600.0
13,1078000,1013000,8570,2156,500,2026,STOP_PROFIT_OVER_RATIO,2019-01-22,2539,1540.0000000000002,3.33,BUY,2019-01-07,15,1037700.0,1046700.0,9503,1729.5,600,1744.5,3.39,69921.0,-2.14,74000.0
14,1102500,1094000,8570,2205,500,2188,STOP_PROFIT_OVER_RATIO,2019-02-21,1259,1540.0000000000002,0.04,SELL,2019-02-14,7,1169000.0,1094450.0,9503,1670.0,700,1563.5,2.89,63251.0,2.78,66050.0
15,913200,905600,8570,2283,400,2264,SL_MAX_DAY_OVER,2019-04-22,2591,1540.0000000000002,4.75,SELL,2019-04-05,17,936900.0,948600.0,9503,1561.5,600,1581.0,-1.26,-23431.0,2.02,-19300.0
16,912000,891600,8570,2280,400,2229,STOP_LOSS_OVER_RATIO,2019-05-07,1723,1540.0000000000002,4.1,SELL,2019-04-25,12,817800.0,855000.0,9503,1363.0,600,1425.0,-3.48,-60863.0,2.35,-57600.0
17,757200,886000,8570,1893,400,2215,STOP_PROFIT_OVER_RATIO,2019-05-14,884,1540.0000000000002,2.31,SELL,2019-05-08,6,879900.0,906500.0,9503,1257.0,700,1295.0,5.57,99776.0,3.66,102200.0
18,1142400,1047200,8570,1632,700,1496,STOP_PROFIT_OVER_RATIO,2019-09-10,2183,1540.0000000000002,4.89,BUY,2019-08-28,13,1026000.0,996000.0,9503,1282.5,800,1245.0,3.01,61477.0,-2.14,65200.0
19,1062600,1045800,8570,1771,600,1743,SL_MAX_DAY_OVER,2020-01-24,2683,1540.0000000000002,4.91,SELL,2020-01-08,16,978800.0,994400.0,9503,1223.5,800,1243.0,-1.8,-36623.0,2.22,-32400.0
20,1047600,1020000,8570,1746,600,1700,STOP_PROFIT_OVER_RATIO,2020-02-05,1471,1540.0000000000002,4.98,SELL,2020-01-27,9,1026400.0,969200.0,9503,1283.0,800,1211.5,1.34,26589.0,2.31,29600.0
21,991800,1097400,8570,1653,600,1829,STOP_PROFIT_OVER_RATIO,2020-02-27,1652,1540.0000000000002,3.5,SELL,2020-02-18,9,1116000.0,1135800.0,9503,1240.0,900,1262.0,3.7,82608.0,2.28,85800.0
