,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,1051500,1054500,4527,3505,300,3515,STOP_PROFIT_OVER_RATIO,2018-11-06,1927,1540.0000000000002,2.16,SELL,2018-10-26,11,1135400.0,1077300.0,9107,1622.0,700,1539.0,2.7,57633.0,3.56,61100.0
15,876300,873000,4527,2921,300,2910,SL_MAX_DAY_OVER,2019-02-25,2518,1540.0000000000002,6.39,BUY,2019-02-08,17,966000.0,928800.0,9107,1610.0,600,1548.0,-2.11,-37958.0,-2.36,-33900.0
16,861000,900000,4527,2870,300,3000,SL_MAX_DAY_OVER,2019-04-03,2364,1540.0000000000002,0.29,SELL,2019-03-18,16,864500.0,897400.0,9107,1235.0,700,1282.0,0.12,2196.0,2.24,6100.0
17,897300,937500,4527,2991,300,3125,SL_MAX_DAY_OVER,2019-06-12,2406,1540.0000000000002,4.87,SELL,2019-05-27,16,852600.0,891800.0,9107,1218.0,700,1274.0,-0.16,-2946.0,2.07,1000.0
18,924000,899100,4527,3080,300,2997,STOP_PROFIT_OVER_RATIO,2019-06-21,597,1540.0000000000002,1.88,SELL,2019-06-17,4,997600.0,916000.0,9107,1247.0,800,1145.0,3.01,54563.0,2.13,56700.0
19,973500,933000,4527,3245,300,3110,SL_MAX_DAY_OVER,2019-11-01,2456,1540.0000000000002,0.19,BUY,2019-10-16,16,959400.0,934800.0,9107,1599.0,600,1558.0,0.64,11904.0,-2.2,15900.0
20,990000,993000,4527,3300,300,3310,STOP_LOSS_OVER_RATIO,2019-11-13,998,1540.0000000000002,3.81,BUY,2019-11-07,6,1081800.0,1030800.0,9107,1803.0,600,1718.0,-2.79,-56538.0,-2.35,-54000.0
21,1041000,1017000,4527,3470,300,3390,STOP_PROFIT_OVER_RATIO,2019-11-25,1902,1540.0000000000002,6.9,BUY,2019-11-14,11,1080000.0,1087200.0,9107,1800.0,600,1812.0,1.32,27758.0,-2.4,31200.0
22,1026000,925500,4527,3420,300,3085,STOP_LOSS_OVER_RATIO,2020-02-14,1578,1540.0000000000002,7.4,SELL,2020-02-04,10,1008000.0,994000.0,9107,1440.0,700,1420.0,-4.67,-89618.0,2.01,-86500.0
23,981000,1024500,4527,3270,300,3415,STOP_PROFIT_OVER_RATIO,2020-02-20,498,1540.0000000000002,2.91,SELL,2020-02-17,3,1052100.0,994700.0,9107,1503.0,700,1421.0,4.9,98862.0,3.08,100900.0
