,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
15,811500,831000,3591,2705,300,2770,STOP_PROFIT_OVER_RATIO,2019-05-31,925,1540.0000000000002,6.57,SELL,2019-05-24,7,814800,776400,6141,1358,600,1294,3.45,55435.0,2.13,57900
16,858000,852600,3591,2860,300,2842,STOP_PROFIT_OVER_RATIO,2019-07-12,1447,1540.0000000000002,6.56,BUY,2019-07-02,10,799500,908500,6141,1599,500,1817,6.33,111413.0,-2.4,114400
17,862200,855000,3591,2874,300,2850,STOP_PROFIT_OVER_RATIO,2019-11-05,1014,1540.0000000000002,6.14,BUY,2019-10-29,7,889500,907500,6141,1779,500,1815,1.28,22646.0,-2.33,25200
18,924000,885300,3591,3080,300,2951,STOP_LOSS_OVER_RATIO,2020-02-06,1113,1540.0000000000002,8.79,SELL,2020-01-29,8,813500,807500,6141,1627,500,1615,-2.09,-35353.0,2.09,-32700
19,803100,918000,3591,2677,300,3060,SL_MAX_DAY_OVER,2020-02-25,2809,1540.0000000000002,6.86,SELL,2020-02-07,18,852000,981000,6141,1420,600,1635,-0.97,-18449.0,2.15,-14100
20,942000,998400,3591,2355,400,2496,STOP_LOSS_OVER_RATIO,2020-03-11,835,1540.0000000000002,3.61,SELL,2020-03-06,5,908000,1034400,6141,1135,800,1293,-3.56,-72375.0,2.2,-70000
21,914400,934800,3591,2286,400,2337,STOP_LOSS_OVER_RATIO,2020-03-16,625,1540.0000000000002,3.4,SELL,2020-03-12,4,864000,966600,6141,960,900,1074,-4.44,-84365.0,3.99,-82200
22,1187500,1100000,3591,2375,500,2200,STOP_PROFIT_OVER_RATIO,2020-03-26,1646,1540.0000000000002,2.35,SELL,2020-03-17,9,1246700,1125800,6141,959,1300,866,1.36,30214.0,4.82,33400
23,985600,960000,3591,2464,400,2400,STOP_LOSS_OVER_RATIO,2020-03-31,635,1540.0000000000002,1.15,SELL,2020-03-27,4,901000,971000,6141,901,1000,971,-5.06,-97775.0,2.65,-95600
24,880800,926800,3591,2202,400,2317,STOP_PROFIT_OVER_RATIO,2020-04-10,1348,1540.0000000000002,3.32,SELL,2020-04-01,9,900000,896000,6141,900,1000,896,2.58,47112.0,2.23,50000
