,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
12,1095000,1072500,2492,730,1500,715,STOP_PROFIT_OVER_RATIO,2018-07-09,698,1540.0000000000002,1.94,SELL,2018-07-05,4,1175300.0,1052100.0,4091,1679.0,700,1503.0,4.63,98462.0,2.08,100700.0
13,965600,1045500,2492,568,1700,615,STOP_LOSS_OVER_RATIO,2018-10-29,863,1540.0000000000002,0.83,BUY,2018-10-24,5,1037400.0,1054200.0,4091,1729.0,600,1757.0,-3.12,-65503.0,-2.07,-63100.0
14,1350000,1094000,2492,675,2000,547,STOP_PROFIT_OVER_RATIO,2018-11-01,357,1540.0000000000002,1.3,BUY,2018-10-30,2,1099800.0,1080000.0,4091,1833.0,600,1800.0,10.78,234303.0,-2.84,236200.0
15,1054400,976000,2492,659,1600,610,STOP_PROFIT_OVER_RATIO,2018-11-29,317,1540.0000000000002,2.68,BUY,2018-11-27,2,975000.0,950500.0,4091,1950.0,500,1901.0,2.7,52043.0,-2.19,53900.0
16,982400,913600,2492,614,1600,571,STOP_PROFIT_OVER_RATIO,2018-12-14,457,1540.0000000000002,2.6,BUY,2018-12-11,3,969500.0,938000.0,4091,1939.0,500,1876.0,1.91,35303.0,-2.23,37300.0
17,850000,962200,2492,500,1700,566,SL_MAX_DAY_OVER,2019-01-04,2709,1540.0000000000002,1.46,BUY,2018-12-18,17,878000.0,976500.0,4091,1756.0,500,1953.0,-0.93,-17949.0,-2.02,-13700.0
18,903000,977200,2492,645,1400,698,STOP_PROFIT_OVER_RATIO,2019-03-25,1764,1540.0000000000002,0.29,SELL,2019-03-14,11,972600.0,974400.0,4091,1621.0,600,1624.0,3.54,69096.0,2.01,72400.0
19,1044400,1052800,2492,746,1400,752,SL_MAX_DAY_OVER,2019-08-05,2994,1540.0000000000002,3.41,BUY,2019-07-19,17,1056000.0,1090000.0,4091,2112.0,500,2180.0,0.98,21066.0,-2.21,25600.0
20,892800,939600,2492,744,1200,783,STOP_LOSS_OVER_RATIO,2019-10-21,936,1540.0000000000002,2.04,BUY,2019-10-15,6,996000.0,959200.0,4091,2490.0,400,2398.0,-4.53,-86076.0,-2.43,-83600.0
21,1122800,1040200,2492,802,1400,743,STOP_PROFIT_OVER_RATIO,2019-10-28,842,1540.0000000000002,3.07,BUY,2019-10-23,5,1011600.0,1009200.0,4091,2529.0,400,2523.0,3.8,77818.0,-3.0,80200.0
22,1103700,1015300,2492,849,1300,781,STOP_PROFIT_OVER_RATIO,2019-11-05,1003,1540.0000000000002,0.3,BUY,2019-10-30,6,996000.0,1018400.0,4091,2490.0,400,2546.0,5.32,108257.0,-2.2,110800.0
