,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
16,924300,998400,2157,711,1300,768,SL_MAX_DAY_OVER,2018-12-17,2776,1540.0000000000002,1.03,SELL,2018-11-30,17,928800,988200,8233,1548,600,1647,0.52,10384.0,2.52,14700
17,1053000,1004900,2157,810,1300,773,STOP_LOSS_OVER_RATIO,2019-02-06,838,1540.0000000000002,2.94,SELL,2019-02-01,5,1029000,1035300,8233,1470,700,1479,-2.78,-56778.0,2.05,-54400
18,985400,1038700,2157,758,1300,799,STOP_PROFIT_OVER_RATIO,2019-02-19,2037,1540.0000000000002,1.15,SELL,2019-02-07,12,1043000,1026900,8233,1490,700,1467,3.19,65823.0,2.25,69400
19,1008000,1077600,2157,840,1200,898,STOP_PROFIT_OVER_RATIO,2019-04-17,350,1540.0000000000002,2.43,SELL,2019-04-15,2,1041600,1052000,8233,1302,800,1315,2.69,57310.0,3.4,59200
20,939600,1015200,2157,783,1200,846,STOP_PROFIT_OVER_RATIO,2019-04-24,841,1540.0000000000002,1.55,SELL,2019-04-19,5,1013600,1031200,8233,1267,800,1289,2.72,55619.0,2.01,58000
21,998400,981600,2157,832,1200,818,STOP_LOSS_OVER_RATIO,2019-08-26,1939,1540.0000000000002,0.24,SELL,2019-08-14,12,946400,984000,8233,1183,800,1230,-2.94,-57879.0,2.1,-54400
22,967200,1035600,2157,806,1200,863,STOP_PROFIT_OVER_RATIO,2019-09-11,2602,1540.0000000000002,3.63,SELL,2019-08-27,15,1139400,1074600,8233,1266,900,1194,6.12,129058.0,3.07,133200
23,973200,1052400,2157,811,1200,877,STOP_PROFIT_OVER_RATIO,2020-01-30,351,1540.0000000000002,2.88,SELL,2020-01-28,2,1067400,1083600,8233,1186,900,1204,2.86,61109.0,2.23,63000
24,810000,1024200,2157,450,1800,569,STOP_LOSS_OVER_RATIO,2020-03-09,1018,1540.0000000000002,1.61,BUY,2020-03-03,6,930000,1041000,8233,930,1000,1041,-5.12,-105758.0,-2.29,-103200
25,1025000,1065000,2157,410,2500,426,STOP_LOSS_OVER_RATIO,2020-03-12,351,1540.0000000000002,0.28,BUY,2020-03-10,2,1110000,1068000,8233,925,1200,890,-3.93,-83891.0,-2.89,-82000
26,1029500,1020800,2157,355,2900,352,STOP_LOSS_OVER_RATIO,2020-03-19,1013,1540.0000000000002,1.2,BUY,2020-03-13,6,1137600,1033200,8233,948,1200,861,-4.78,-98253.0,-3.04,-95700
27,1395200,1056000,2157,436,3200,330,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,1.34,BUY,2020-03-23,2,1127500,1070300,8233,1025,1100,973,13.17,280110.0,-3.18,282000
28,981000,1110000,2157,327,3000,370,STOP_LOSS_OVER_RATIO,2020-04-07,1448,1540.0000000000002,1.62,BUY,2020-03-30,8,1006500,1092300,8233,915,1100,993,-2.1,-46188.0,-2.04,-43200
