,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,934800,977400,3101,1558,600,1629,STOP_LOSS_OVER_RATIO,2018-12-11,781,1540.0000000000002,5.46,SELL,2018-12-06,5,822000,924000,6753,1370,600,1540,-3.25,-61721.0,2.18,-59400
11,1095500,1093400,3101,1565,700,1562,STOP_LOSS_OVER_RATIO,2018-12-18,1052,1540.0000000000002,4.96,SELL,2018-12-12,6,969600,1039200,6753,1212,800,1299,-3.48,-74292.0,3.25,-71700
12,980000,1085700,3101,1400,700,1551,STOP_LOSS_OVER_RATIO,2018-12-26,1239,1540.0000000000002,1.69,SELL,2018-12-19,7,930600,1067400,6753,1034,900,1186,-1.57,-33879.0,3.21,-31100
13,1056300,1036000,3101,1509,700,1480,STOP_LOSS_OVER_RATIO,2019-01-07,1854,1540.0000000000002,2.09,SELL,2018-12-27,11,999000,1014300,6753,1110,900,1127,-1.9,-38994.0,2.59,-35600
14,1076600,1081500,3101,1538,700,1545,STOP_PROFIT_OVER_RATIO,2019-01-15,1214,1540.0000000000002,4.97,SELL,2019-01-08,7,1107000,1027800,6753,1230,900,1142,3.86,81346.0,2.11,84100
15,1072000,1000000,3101,1340,800,1250,STOP_LOSS_OVER_RATIO,2019-07-05,2315,1540.0000000000002,1.16,BUY,2019-06-21,14,1170000,1011600,6753,1300,900,1124,-4.49,-90255.0,-2.35,-86400
16,1055200,1082400,3101,1319,800,1353,STOP_LOSS_OVER_RATIO,2019-07-11,535,1540.0000000000002,0.29,BUY,2019-07-08,3,1130400,1085600,6753,1413,800,1357,-3.42,-74075.0,-2.93,-72000
17,982800,938000,3101,1404,700,1340,STOP_PROFIT_OVER_RATIO,2019-07-24,1897,1540.0000000000002,4.83,BUY,2019-07-12,12,980000,985600,6753,1400,700,1408,2.44,46963.0,-3.14,50400
18,986400,900000,3101,1644,600,1500,STOP_PROFIT_OVER_RATIO,2019-11-12,759,1540.0000000000002,4.88,BUY,2019-11-07,5,966600,946200,6753,1611,600,1577,3.45,63701.0,-2.56,66000
19,962400,977400,3101,1604,600,1629,SL_MAX_DAY_OVER,2019-12-02,2766,1540.0000000000002,2.46,BUY,2019-11-15,17,998400,1002000,6753,1664,600,1670,-0.79,-15706.0,-2.12,-11400
20,1043200,1081600,3101,1304,800,1352,STOP_PROFIT_OVER_RATIO,2020-03-06,1270,1540.0000000000002,4.01,SELL,2020-02-28,7,1155600,1125000,6753,1284,900,1250,3.0,66190.0,2.71,69000
21,911700,1053000,3101,1013,900,1170,STOP_PROFIT_OVER_RATIO,2020-03-19,1562,1540.0000000000002,0.47,SELL,2020-03-10,9,1024000,1058000,6753,1024,1000,1058,4.94,104198.0,2.7,107300
22,1051400,973000,3101,1502,700,1390,STOP_LOSS_OVER_RATIO,2020-05-14,328,1540.0000000000002,4.98,SELL,2020-05-12,2,990000,1021500,6753,1100,900,1135,-5.6,-111768.0,3.97,-109900
