,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
15,1151200,1021600,6183,1439,800,1277,STOP_PROFIT_OVER_RATIO,2019-01-18,1182,1540.0000000000002,1.08,BUY,2019-01-11,7,1084800,1032800,6473,1356,800,1291,3.64,74878.0,-2.61,77600
16,1025500,1045800,6183,1465,700,1494,STOP_PROFIT_OVER_RATIO,2019-03-20,1038,1540.0000000000002,1.28,SELL,2019-03-14,6,1084000,1059200,6473,1355,800,1324,2.02,42522.0,2.54,45100
17,1045800,980000,6183,1494,700,1400,STOP_PROFIT_OVER_RATIO,2019-04-09,984,1540.0000000000002,3.51,BUY,2019-04-03,6,1012200,1015700,6473,1446,700,1451,3.35,66776.0,-2.79,69300
18,990600,967200,6183,1651,600,1612,STOP_PROFIT_OVER_RATIO,2019-04-22,1148,1540.0000000000002,6.32,SELL,2019-04-15,7,1058400,1028300,6473,1512,700,1469,0.2,4012.0,2.66,6700
19,948000,954000,6183,1580,600,1590,STOP_LOSS_OVER_RATIO,2019-05-16,1237,1540.0000000000002,2.85,SELL,2019-05-08,8,861000,926800,6473,1230,700,1324,-3.33,-62577.0,3.25,-59800
20,926400,979200,6183,1544,600,1632,SL_MAX_DAY_OVER,2019-06-03,2731,1540.0000000000002,0.41,SELL,2019-05-17,17,908800,975200,6473,1136,800,1219,-0.91,-17871.0,3.61,-13600
21,1074500,1089900,6183,1535,700,1557,STOP_PROFIT_OVER_RATIO,2019-06-06,367,1540.0000000000002,4.87,SELL,2019-06-04,2,1215000,1143000,6473,1215,1000,1143,3.83,85493.0,2.02,87400
22,924000,949800,6183,1540,600,1583,SL_MAX_DAY_OVER,2019-08-29,2449,1540.0000000000002,3.9,SELL,2019-08-13,16,897600,912800,6473,1122,800,1141,0.35,6611.0,2.02,10600
23,686400,1063200,6183,858,800,1329,SL_MAX_DAY_OVER,2020-03-23,2980,1540.0000000000002,0.56,SELL,2020-03-06,17,689700,1069200,6473,627,1100,972,-0.34,-7220.0,2.23,-2700
24,1031400,1024200,6183,1146,900,1138,STOP_LOSS_OVER_RATIO,2020-03-31,1023,1540.0000000000002,2.56,SELL,2020-03-25,6,968500,1050400,6473,745,1300,808,-4.42,-91663.0,2.6,-89100
25,1044000,1089000,6183,1044,1000,1089,STOP_LOSS_OVER_RATIO,2020-04-06,891,1540.0000000000002,0.83,SELL,2020-04-01,5,964500,1080000,6473,643,1500,720,-3.36,-72931.0,3.59,-70500
26,1178000,1082000,6183,1178,1000,1082,STOP_LOSS_OVER_RATIO,2020-04-09,355,1540.0000000000002,0.46,SELL,2020-04-07,2,1080000,1077000,6473,720,1500,718,-4.4,-94895.0,3.01,-93000
27,1116000,1044900,6183,1240,900,1161,STOP_LOSS_OVER_RATIO,2020-05-08,2961,1540.0000000000002,2.78,SELL,2020-04-21,17,1080000,1074000,6473,720,1500,716,-3.28,-69601.0,2.16,-65100
