,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,932800,902000,2768,424,2200,410,STOP_LOSS_OVER_RATIO,2018-05-23,1928,1540.0000000000002,0.04,SELL,2018-05-10,13,890250.0,902400.0,2914,2967.5,300,3008.0,-2.57,-46418.0,2.71,-42950.0
11,965000,957500,2768,386,2500,383,STOP_PROFIT_OVER_RATIO,2018-08-27,1564,1540.0000000000002,1.32,BUY,2018-08-17,10,902400.0,945000.0,2914,3008.0,300,3150.0,2.47,46996.0,-2.33,50100.0
12,867300,858900,2768,413,2100,409,SL_MAX_DAY_OVER,2018-10-09,2568,1540.0000000000002,2.05,SELL,2018-09-21,18,882000.0,876900.0,2914,2940.0,300,2923.0,-0.43,-7408.0,2.41,-3300.0
13,827400,871500,2768,394,2100,415,STOP_PROFIT_OVER_RATIO,2018-10-23,1870,1540.0000000000002,0.82,SELL,2018-10-10,13,877500.0,878700.0,2914,2925.0,300,2929.0,2.26,39490.0,2.07,42900.0
14,802200,863100,2768,382,2100,411,STOP_PROFIT_OVER_RATIO,2018-11-26,2679,1540.0000000000002,1.23,SELL,2018-11-07,19,852150.0,852600.0,2914,2840.5,300,2842.0,3.28,56231.0,2.39,60450.0
15,1053000,1040000,2768,405,2600,400,SL_MAX_DAY_OVER,2019-01-23,2755,1540.0000000000002,1.4,SELL,2019-01-07,16,1098200.0,1054800.0,2914,2745.5,400,2637.0,1.25,26105.0,2.06,30400.0
16,1020800,1015000,2768,352,2900,350,SL_MAX_DAY_OVER,2019-05-31,2655,1540.0000000000002,1.12,BUY,2019-05-15,16,1001400.0,1003800.0,2914,2503.5,400,2509.5,0.2,4005.0,-2.01,8200.0
17,1023700,1000500,2768,353,2900,345,STOP_PROFIT_OVER_RATIO,2019-07-01,1977,1540.0000000000002,0.39,BUY,2019-06-19,12,951800.0,1004400.0,2914,2379.5,400,2511.0,3.61,72283.0,-2.0,75800.0
18,939600,969300,2768,348,2700,359,STOP_PROFIT_OVER_RATIO,2019-07-17,2381,1540.0000000000002,0.76,SELL,2019-07-02,15,982800.0,962000.0,2914,2457.0,400,2405.0,2.41,46579.0,2.18,50500.0
19,1158300,1092300,2768,351,3300,331,SL_MAX_DAY_OVER,2019-09-20,2883,1540.0000000000002,0.7,SELL,2019-09-04,16,1150000.0,1100000.0,2914,2300.0,500,2200.0,-0.93,-20423.0,3.12,-16000.0
20,955800,961200,2768,354,2700,356,SL_MAX_DAY_OVER,2020-02-06,2531,1540.0000000000002,0.25,SELL,2020-01-21,16,928000.0,963600.0,2914,2320.0,400,2409.0,-1.78,-34271.0,2.22,-30200.0
21,858000,920400,2768,330,2600,354,SL_MAX_DAY_OVER,2020-02-25,2738,1540.0000000000002,1.07,SELL,2020-02-07,18,880000.0,930400.0,2914,2200.0,400,2326.0,0.42,7722.0,2.22,12000.0
