,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1063200,1089600,2157,886,1200,908,SL_MAX_DAY_OVER,2018-03-26,3223,1540.0000000000002,0.06,SELL,2018-03-08,18,1012200.0,1089000.0,8802,1687.0,600,1815.0,-2.53,-55163.0,2.3,-50400.0
11,996000,979500,2157,664,1500,653,SL_MAX_DAY_OVER,2018-07-30,2698,1540.0000000000002,2.94,BUY,2018-07-13,17,971250.0,951500.0,8802,1942.5,500,1903.0,-0.39,-7488.0,-2.77,-3250.0
12,837000,978000,2157,558,1500,652,STOP_LOSS_OVER_RATIO,2018-08-17,2726,1540.0000000000002,0.51,BUY,2018-07-31,17,890000.0,973000.0,8802,1780.0,500,1946.0,-3.19,-62266.0,-2.15,-58000.0
13,1019200,1031800,2157,728,1400,737,STOP_PROFIT_OVER_RATIO,2018-10-17,345,1540.0000000000002,3.34,SELL,2018-10-15,2,1099500.0,1067400.0,8802,1832.5,600,1779.0,2.04,42815.0,2.25,44700.0
14,884000,945100,2157,680,1300,727,STOP_PROFIT_OVER_RATIO,2018-10-23,613,1540.0000000000002,2.73,SELL,2018-10-19,4,908000.0,920000.0,8802,1816.0,500,1840.0,2.52,46947.0,2.0,49100.0
15,1146000,1045500,2157,764,1500,697,STOP_LOSS_OVER_RATIO,2018-11-29,1550,1540.0000000000002,0.43,SELL,2018-11-20,9,1092300.0,1050000.0,8802,1820.5,600,1750.0,-2.92,-61290.0,2.11,-58200.0
16,1020600,1075200,2157,729,1400,768,STOP_PROFIT_OVER_RATIO,2018-12-06,1067,1540.0000000000002,1.19,SELL,2018-11-30,6,1111200.0,1088100.0,8802,1852.0,600,1813.5,3.47,75093.0,2.07,77700.0
17,950400,974400,2157,792,1200,812,STOP_PROFIT_OVER_RATIO,2019-02-28,945,1540.0000000000002,3.49,SELL,2019-02-22,6,966500.0,941500.0,8802,1933.0,500,1883.0,2.43,46515.0,2.1,49000.0
18,882200,987800,2157,802,1100,898,STOP_PROFIT_OVER_RATIO,2019-04-22,1120,1540.0000000000002,3.11,SELL,2019-04-15,7,910250.0,958000.0,8802,1820.5,500,1916.0,2.84,55190.0,3.43,57850.0
19,996800,1015000,2157,712,1400,725,STOP_LOSS_OVER_RATIO,2019-05-21,828,1540.0000000000002,1.5,BUY,2019-05-16,5,1042500.0,1000000.0,8802,2085.0,500,2000.0,-3.13,-63068.0,-2.76,-60700.0
20,1093500,1069500,2157,729,1500,713,STOP_PROFIT_OVER_RATIO,2019-05-30,1389,1540.0000000000002,2.59,BUY,2019-05-22,8,1020750.0,1042500.0,8802,2041.5,500,2085.0,2.03,42821.0,-2.99,45750.0
21,1024500,1044000,2157,683,1500,696,SL_MAX_DAY_OVER,2019-06-20,2731,1540.0000000000002,1.11,BUY,2019-06-04,16,1045500.0,1032500.0,8802,2091.0,500,2065.0,-1.77,-36771.0,-2.0,-32500.0
22,987600,996000,2157,823,1200,830,STOP_PROFIT_OVER_RATIO,2019-08-21,971,1540.0000000000002,2.44,SELL,2019-08-15,6,1000500.0,972250.0,8802,2001.0,500,1944.5,1.73,34139.0,2.07,36650.0
23,967200,998400,2157,806,1200,832,STOP_PROFIT_OVER_RATIO,2019-09-11,2614,1540.0000000000002,0.95,SELL,2019-08-26,16,1010250.0,989000.0,8802,2020.5,500,1978.0,2.43,48296.0,2.03,52450.0
24,1128400,1040200,2157,806,1400,743,STOP_PROFIT_OVER_RATIO,2019-12-24,1377,1540.0000000000002,1.29,BUY,2019-12-16,8,1058250.0,1053750.0,8802,2116.5,500,2107.5,3.86,80783.0,-2.4,83700.0
25,1120000,1050000,2157,800,1400,750,STOP_PROFIT_OVER_RATIO,2020-02-14,1738,1540.0000000000002,1.36,BUY,2020-02-04,10,1059250.0,1064500.0,8802,2118.5,500,2129.0,3.4,71972.0,-2.15,75250.0
26,904500,1053000,2157,603,1500,702,STOP_LOSS_OVER_RATIO,2020-02-28,519,1540.0000000000002,0.05,BUY,2020-02-25,3,949500.0,1052500.0,8802,1899.0,500,2105.0,-2.26,-47559.0,-2.33,-45500.0
27,836800,897600,2157,523,1600,561,STOP_LOSS_OVER_RATIO,2020-03-04,298,1540.0000000000002,2.14,BUY,2020-03-02,2,921750.0,917250.0,8802,1843.5,500,1834.5,-3.7,-67138.0,-3.24,-65300.0
28,810000,939600,2157,450,1800,522,STOP_LOSS_OVER_RATIO,2020-03-09,621,1540.0000000000002,0.99,BUY,2020-03-05,4,882000.0,949000.0,8802,1764.0,500,1898.0,-3.43,-64761.0,-3.4,-62600.0
29,974400,1022400,2157,406,2400,426,SL_MAX_DAY_OVER,2020-03-26,2687,1540.0000000000002,0.15,BUY,2020-03-10,16,979800.0,1020900.0,8802,1633.0,600,1701.5,-0.54,-11127.0,-3.18,-6900.0
30,842800,996800,2157,301,2800,356,STOP_LOSS_OVER_RATIO,2020-04-06,976,1540.0000000000002,1.58,BUY,2020-03-31,6,942900.0,981300.0,8802,1571.5,600,1635.5,-5.97,-118116.0,-2.09,-115600.0
31,1134600,1013700,2157,366,3100,327,STOP_PROFIT_OVER_RATIO,2020-04-09,334,1540.0000000000002,0.15,BUY,2020-04-07,2,1028100.0,1015200.0,8802,1713.5,600,1692.0,5.23,106126.0,-2.16,108000.0
