,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
15,1132800,1069800,5105,1888,600,1783,STOP_PROFIT_OVER_RATIO,2018-08-30,1042,1540.0000000000002,2.41,SELL,2018-08-24,6,1168200,1044000,8358,649,1800,580,2.77,58618.0,4.26,61200
16,1045800,1093800,5105,1743,600,1823,STOP_LOSS_OVER_RATIO,2018-09-12,2158,1540.0000000000002,0.05,SELL,2018-08-31,12,954000,1094400,8358,530,1800,608,-4.39,-96098.0,2.38,-92400
17,1185600,1071600,5105,1976,600,1786,STOP_LOSS_OVER_RATIO,2018-09-21,1425,1540.0000000000002,2.24,SELL,2018-09-13,8,1207800,1095600,8358,549,2200,498,-0.22,-4765.0,2.61,-1800
18,1003100,1044400,5105,1433,700,1492,STOP_LOSS_OVER_RATIO,2019-02-21,518,1540.0000000000002,1.3,BUY,2019-02-18,3,1100000,1058000,8358,550,2000,529,-4.06,-85358.0,-3.01,-83300
19,895300,970200,5105,1279,700,1386,SL_MAX_DAY_OVER,2019-03-11,2719,1540.0000000000002,0.56,BUY,2019-02-22,17,927000,975600,8358,515,1800,542,-1.57,-30559.0,-3.71,-26300
20,1016000,1032000,5105,1270,800,1290,STOP_PROFIT_OVER_RATIO,2019-03-14,343,1540.0000000000002,2.33,BUY,2019-03-12,2,988000,1056000,8358,494,2000,528,2.4,50117.0,-2.2,52000
21,1177600,1092800,5105,1472,800,1366,STOP_LOSS_OVER_RATIO,2019-06-11,1254,1540.0000000000002,0.55,SELL,2019-06-04,7,1099800,1086800,8358,423,2600,418,-3.42,-74594.0,2.24,-71800
22,1064000,1038800,5105,1520,700,1484,STOP_LOSS_OVER_RATIO,2019-06-19,1189,1540.0000000000002,1.12,SELL,2019-06-12,7,976800,1027200,8358,407,2400,428,-3.79,-78329.0,2.49,-75600
23,1009400,1070300,5105,1442,700,1529,STOP_PROFIT_OVER_RATIO,2019-07-01,1929,1540.0000000000002,0.64,SELL,2019-06-20,11,1063400,1063400,8358,409,2600,409,2.69,57431.0,2.35,60900
24,982800,963200,5105,1404,700,1376,SL_MAX_DAY_OVER,2019-10-17,2520,1540.0000000000002,1.02,BUY,2019-10-01,16,940800,953400,8358,448,2100,454,1.47,28140.0,-2.07,32200
25,1081500,1099700,5105,1545,700,1571,STOP_LOSS_OVER_RATIO,2019-11-21,361,1540.0000000000002,0.34,BUY,2019-11-19,2,1138000,1096000,8358,569,2000,548,-2.83,-62101.0,-2.2,-60200
26,1120000,1092000,5105,1600,700,1560,STOP_PROFIT_OVER_RATIO,2019-11-29,1267,1540.0000000000002,1.65,BUY,2019-11-22,7,1112000,1110000,8358,556,2000,555,1.05,23193.0,-2.08,26000
27,903000,978000,5105,1505,600,1630,STOP_LOSS_OVER_RATIO,2020-02-28,1462,1540.0000000000002,2.13,SELL,2020-02-19,9,847000,998800,8358,385,2200,454,-4.04,-79802.0,2.68,-76800
28,969500,993300,5105,1385,700,1419,STOP_PROFIT_OVER_RATIO,2020-03-04,327,1540.0000000000002,0.25,SELL,2020-03-02,2,1016600,995800,8358,391,2600,383,2.15,42733.0,2.26,44600
29,846400,1059200,5105,1058,800,1324,STOP_PROFIT_OVER_RATIO,2020-03-17,1213,1540.0000000000002,0.93,SELL,2020-03-10,7,924000,1049400,8358,280,3300,318,4.01,84647.0,2.94,87400
