,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1008000,1010000,5019,5040,200,5050,STOP_PROFIT_OVER_RATIO,2018-08-03,683,1540.0000000000002,5.74,SELL,2018-07-30,4,1178000,1068000,8136,2356,500,2136,5.28,109777.0,2.37,112000
11,601000,620000,5019,6010,100,6200,STOP_PROFIT_OVER_RATIO,2018-10-01,1171,1540.0000000000002,8.92,SELL,2018-09-20,11,695700,675300,8136,2319,300,2251,2.83,36689.0,2.06,39400
12,752000,822000,5019,3760,200,4110,STOP_LOSS_OVER_RATIO,2018-11-26,833,1540.0000000000002,5.6,BUY,2018-11-20,6,883200,868000,8136,2208,400,2170,-5.18,-87573.0,-2.33,-85200
13,857000,780000,5019,4285,200,3900,STOP_PROFIT_OVER_RATIO,2018-12-04,489,1540.0000000000002,9.27,BUY,2018-11-30,4,715500,707700,8136,2385,300,2359,4.52,67171.0,-2.49,69200
14,730000,758000,5019,3650,200,3790,STOP_LOSS_OVER_RATIO,2018-12-12,241,1540.0000000000002,6.2,BUY,2018-12-10,2,720000,711000,8136,2400,300,2370,-2.64,-38781.0,-2.17,-37000
15,719000,739000,5019,3595,200,3695,SL_MAX_DAY_OVER,2019-04-15,2135,1540.0000000000002,6.77,BUY,2019-03-29,17,744300,789000,8136,2481,300,2630,1.38,21025.0,-3.02,24700
16,901500,984000,5019,3005,300,3280,STOP_LOSS_OVER_RATIO,2019-05-24,2443,1540.0000000000002,1.34,BUY,2019-05-09,15,1040000,997200,8136,2600,400,2493,-6.53,-129283.0,-2.02,-125300
17,963000,945000,5019,3210,300,3150,SL_MAX_DAY_OVER,2019-09-27,2585,1540.0000000000002,8.04,SELL,2019-09-11,16,1055000,1021000,8136,2110,500,2042,0.6,11875.0,2.02,16000
18,909000,891300,5019,3030,300,2971,STOP_PROFIT_OVER_RATIO,2019-12-19,2066,1540.0000000000002,1.42,BUY,2019-12-05,14,874000,904000,8136,2185,400,2260,2.46,44094.0,-2.16,47700
19,845400,840900,5019,2818,300,2803,STOP_PROFIT_OVER_RATIO,2020-02-14,2109,1540.0000000000002,3.41,BUY,2020-01-30,15,801600,869600,8136,2004,400,2174,4.03,68851.0,-2.03,72500
20,782400,843900,5019,2608,300,2813,STOP_LOSS_OVER_RATIO,2020-03-02,864,1540.0000000000002,7.71,SELL,2020-02-25,6,800000,909000,8136,1600,500,1818,-2.85,-49904.0,2.33,-47500
21,1060000,1091600,5019,2650,400,2729,STOP_LOSS_OVER_RATIO,2020-03-05,350,1540.0000000000002,4.86,SELL,2020-03-03,2,962400,1038600,8136,1604,600,1731,-2.18,-46490.0,2.28,-44600
22,856400,1046800,5019,2141,400,2617,STOP_LOSS_OVER_RATIO,2020-03-13,1220,1540.0000000000002,2.58,SELL,2020-03-06,7,826000,1073800,8136,1180,700,1534,-2.84,-60160.0,3.2,-57400
23,1005600,906400,5019,2514,400,2266,STOP_PROFIT_OVER_RATIO,2020-03-24,1155,1540.0000000000002,6.24,SELL,2020-03-16,8,1033200,849800,8136,1476,700,1214,4.64,81505.0,3.3,84200
