,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1120500,960000,5301,2241,500,1920,STOP_PROFIT_OVER_RATIO,2018-09-27,2566,1540.0000000000002,3.25,BUY,2018-09-11,16,1060500,991200,9303,1515,700,1416,4.46,87094.0,-2.03,91200
11,1091400,988800,5301,1819,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-02,666,1540.0000000000002,4.94,BUY,2018-10-29,4,1080800,1037600,9303,1351,800,1297,2.82,57194.0,-2.55,59400
12,897600,1002000,5301,1496,600,1670,STOP_LOSS_OVER_RATIO,2018-11-19,983,1540.0000000000002,1.15,BUY,2018-11-13,6,980000,990500,9303,1400,700,1415,-4.84,-96423.0,-2.21,-93900
13,1166900,1067500,5301,1667,700,1525,STOP_PROFIT_OVER_RATIO,2018-11-22,357,1540.0000000000002,3.42,BUY,2018-11-20,2,1115200,1104000,9303,1394,800,1380,3.97,86303.0,-2.55,88200
14,927600,959400,5301,1546,600,1599,STOP_LOSS_OVER_RATIO,2018-11-30,646,1540.0000000000002,4.7,BUY,2018-11-26,4,1038100,1004500,9303,1483,700,1435,-3.44,-67586.0,-2.2,-65400
15,866400,972000,5301,1444,600,1620,STOP_LOSS_OVER_RATIO,2018-12-11,1310,1540.0000000000002,4.93,BUY,2018-12-03,8,974400,1019900,9303,1392,700,1457,-3.16,-62950.0,-2.13,-60100
16,871500,987000,5301,1245,700,1410,STOP_LOSS_OVER_RATIO,2018-12-28,2563,1540.0000000000002,2.55,BUY,2018-12-12,16,924700,961800,9303,1321,700,1374,-4.23,-82503.0,-2.07,-78400
17,892000,1043200,5301,1115,800,1304,STOP_LOSS_OVER_RATIO,2019-05-13,3016,1540.0000000000002,4.8,BUY,2019-04-25,18,938000,995400,9303,1340,700,1422,-4.82,-98356.0,-2.4,-93800
18,1058000,1044000,5301,1058,1000,1044,STOP_LOSS_OVER_RATIO,2019-05-24,1710,1540.0000000000002,0.69,BUY,2019-05-14,10,1136000,1036800,9303,1420,800,1296,-4.25,-88450.0,-3.27,-85200
19,1030500,981000,5301,1145,900,1090,STOP_PROFIT_OVER_RATIO,2019-06-11,2445,1540.0000000000002,2.13,BUY,2019-05-27,15,989100,1002400,9303,1413,700,1432,2.97,58815.0,-2.55,62800
20,985500,963900,5301,1095,900,1071,STOP_PROFIT_OVER_RATIO,2019-11-13,314,1540.0000000000002,1.94,BUY,2019-11-11,2,912000,945600,9303,1520,600,1576,2.79,53346.0,-2.5,55200
21,1006000,1035000,5301,1006,1000,1035,SL_MAX_DAY_OVER,2020-01-30,2750,1540.0000000000002,2.02,BUY,2020-01-14,16,1005900,1056300,9303,1437,700,1509,0.82,17110.0,-2.1,21400
22,878400,1100400,5301,732,1200,917,STOP_PROFIT_OVER_RATIO,2020-03-16,1248,1540.0000000000002,2.92,SELL,2020-03-09,7,948600,1069200,9303,1054,900,1188,4.55,98612.0,2.23,101400
23,1155000,1043000,5301,825,1400,745,STOP_PROFIT_OVER_RATIO,2020-03-23,847,1540.0000000000002,2.56,BUY,2020-03-18,5,949500,1017000,9303,1055,900,1130,8.6,177113.0,-2.3,179500
24,1155700,1102400,5301,889,1300,848,STOP_PROFIT_OVER_RATIO,2020-03-26,359,1540.0000000000002,1.98,SELL,2020-03-24,2,1197000,1081000,9303,1197,1000,1081,2.78,60801.0,2.2,62700
25,991100,980100,5301,901,1100,891,STOP_PROFIT_OVER_RATIO,2020-04-08,815,1540.0000000000002,2.33,SELL,2020-04-03,5,1062900,1003500,9303,1181,900,1115,2.32,46045.0,2.18,48400
