,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1053000,1075500,9603,3510,300,3585,STOP_PROFIT_OVER_RATIO,2019-05-10,2506,1540.0000000000002,2.51,BUY,2019-04-26,14,1012900,1102500,9716,1447,700,1575,2.9,63054.0,-2.02,67100
11,952500,1000500,9603,3175,300,3335,STOP_PROFIT_OVER_RATIO,2019-06-04,3028,1540.0000000000002,4.6,BUY,2019-05-17,18,931000,1046500,9716,1330,700,1495,3.07,62932.0,-2.09,67500
12,801000,858000,9603,2670,300,2860,STOP_LOSS_OVER_RATIO,2019-06-19,1111,1540.0000000000002,3.08,BUY,2019-06-11,8,834000,831600,9716,1390,600,1386,-3.67,-62051.0,-2.74,-59400
13,1120000,1072000,9603,2800,400,2680,STOP_LOSS_OVER_RATIO,2019-07-08,3242,1540.0000000000002,4.4,BUY,2019-06-20,18,1212000,1119200,9716,1515,800,1399,-2.26,-49582.0,-2.64,-44800
14,1065200,1035200,9603,2663,400,2588,SL_MAX_DAY_OVER,2019-07-29,3023,1540.0000000000002,2.63,BUY,2019-07-11,18,1018500,1008000,9716,1455,700,1440,0.73,14937.0,-2.06,19500
15,1127200,1092000,9603,2818,400,2730,SL_MAX_DAY_OVER,2019-10-31,2846,1540.0000000000002,1.83,SELL,2019-10-15,16,1081600,1072000,9716,1352,800,1340,-1.39,-29986.0,2.04,-25600
16,906000,966000,9603,3020,300,3220,STOP_PROFIT_OVER_RATIO,2019-12-25,1455,1540.0000000000002,3.55,SELL,2019-12-16,9,1021300,1000300,9716,1459,700,1429,3.97,78005.0,2.42,81000
17,821100,918000,9603,2737,300,3060,STOP_PROFIT_OVER_RATIO,2020-01-22,1232,1540.0000000000002,4.16,SELL,2020-01-14,8,928900,956200,9716,1327,700,1366,3.57,66828.0,2.22,69600
18,841800,963600,9603,1403,600,1606,STOP_PROFIT_OVER_RATIO,2020-03-17,1087,1540.0000000000002,3.88,BUY,2020-03-10,7,770000,926200,9716,700,1100,842,1.68,31773.0,-2.27,34400
19,1128800,1063200,9603,1411,800,1329,STOP_PROFIT_OVER_RATIO,2020-03-24,859,1540.0000000000002,3.35,BUY,2020-03-19,5,992600,1027600,9716,709,1400,734,4.7,98201.0,-2.64,100600
20,1001000,1050000,9603,1430,700,1500,STOP_LOSS_OVER_RATIO,2020-03-31,870,1540.0000000000002,1.52,BUY,2020-03-26,5,1101100,1066000,9716,847,1300,820,-4.09,-86510.0,-2.2,-84100
21,868000,979300,9603,1240,700,1399,STOP_LOSS_OVER_RATIO,2020-04-03,321,1540.0000000000002,0.62,BUY,2020-04-01,2,930000,973200,9716,775,1200,811,-3.58,-69961.0,-2.63,-68100
22,1305000,1026900,9603,1450,900,1141,STOP_PROFIT_OVER_RATIO,2020-04-10,680,1540.0000000000002,1.43,BUY,2020-04-06,4,1169000,1041600,9716,835,1400,744,7.18,148480.0,-3.21,150700
23,1034400,1052000,9603,1293,800,1315,STOP_PROFIT_OVER_RATIO,2020-04-16,523,1540.0000000000002,1.45,BUY,2020-04-13,3,933400,1067300,9716,718,1300,821,5.39,114237.0,-2.12,116300
