,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1085500,1041300,4290,835,1300,801,STOP_LOSS_OVER_RATIO,2018-06-14,2382,1540.0000000000002,1.2,SELL,2018-05-31,14,985000,1029000,6479,1970,500,2058,-4.45,-92122.0,2.88,-88200
11,878400,987600,4290,732,1200,823,STOP_PROFIT_OVER_RATIO,2018-06-26,1774,1540.0000000000002,1.29,SELL,2018-06-15,11,934500,975000,6479,1869,500,1950,3.33,65386.0,2.22,68700
12,890400,945000,4290,636,1400,675,STOP_PROFIT_OVER_RATIO,2018-12-18,1101,1540.0000000000002,2.36,SELL,2018-12-11,7,975000,967800,6479,1625,600,1613,3.09,59159.0,2.13,61800
13,1130500,1076100,4290,665,1700,633,STOP_PROFIT_OVER_RATIO,2019-01-31,527,1540.0000000000002,1.56,BUY,2019-01-28,3,1066800,1059600,6479,1778,600,1766,2.11,45133.0,-2.38,47200
14,1164000,1035000,4290,776,1500,690,SL_MAX_DAY_OVER,2019-04-15,2845,1540.0000000000002,3.42,SELL,2019-03-29,17,1133400,1000800,6479,1889,600,1668,-0.04,-785.0,2.2,3600
15,918000,950400,4290,765,1200,792,STOP_PROFIT_OVER_RATIO,2019-04-22,784,1540.0000000000002,0.64,SELL,2019-04-17,5,999500,956500,6479,1999,500,1913,3.83,73076.0,2.02,75400
16,1086400,1085000,4290,776,1400,775,STOP_LOSS_OVER_RATIO,2019-05-17,1613,1540.0000000000002,0.97,SELL,2019-05-08,9,1033800,1095600,6479,1723,600,1826,-3.04,-66353.0,2.01,-63200
17,990600,1008800,4290,762,1300,776,STOP_LOSS_OVER_RATIO,2019-05-24,664,1540.0000000000002,0.34,SELL,2019-05-20,4,934800,1012200,6479,1558,600,1687,-3.04,-61404.0,2.31,-59200
18,873600,931200,4290,728,1200,776,STOP_PROFIT_OVER_RATIO,2019-06-04,1247,1540.0000000000002,3.48,SELL,2019-05-27,8,951600,964800,6479,1586,600,1608,2.19,41613.0,2.63,44400
19,1052400,1020000,4290,877,1200,850,STOP_LOSS_OVER_RATIO,2019-08-20,1976,1540.0000000000002,3.72,SELL,2019-08-08,12,949800,983400,6479,1583,600,1639,-3.47,-69516.0,2.14,-66000
20,948000,930000,4290,948,1000,930,STOP_PROFIT_OVER_RATIO,2019-09-06,2466,1540.0000000000002,1.59,SELL,2019-08-21,16,1023600,945000,6479,1706,600,1575,3.02,56594.0,3.07,60600
21,862200,931500,4290,958,900,1035,STOP_PROFIT_OVER_RATIO,2020-02-18,748,1540.0000000000002,4.9,SELL,2020-02-13,5,853200,888000,6479,2133,400,2220,1.77,32212.0,2.02,34500
22,797000,928000,4290,797,1000,928,STOP_PROFIT_OVER_RATIO,2020-03-09,934,1540.0000000000002,3.88,SELL,2020-03-03,6,870000,965500,6479,1740,500,1931,1.74,33026.0,2.39,35500
23,921700,1037400,4290,709,1300,798,STOP_LOSS_OVER_RATIO,2020-03-23,2042,1540.0000000000002,0.41,SELL,2020-03-11,12,816000,1033200,6479,1360,600,1722,-5.07,-105082.0,2.14,-101500
24,1117200,1061200,4290,798,1400,758,STOP_PROFIT_OVER_RATIO,2020-03-26,343,1540.0000000000002,3.62,SELL,2020-03-24,2,1127700,1024100,6479,1611,700,1463,2.19,45717.0,4.46,47600
25,999600,1023600,4290,833,1200,853,SL_MAX_DAY_OVER,2020-04-13,2839,1540.0000000000002,1.55,SELL,2020-03-27,17,982200,1008000,6479,1637,600,1680,-0.3,-6179.0,3.24,-1800
26,916300,968000,4290,833,1100,880,STOP_PROFIT_OVER_RATIO,2020-05-01,2277,1540.0000000000002,4.25,SELL,2020-04-17,14,1047600,1011000,6479,1746,600,1685,4.27,84483.0,2.37,88300
