,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,723000,695000,2651,7230,100,6950,STOP_LOSS_OVER_RATIO,2018-10-31,712,1540.0000000000002,7.74,SELL,2018-10-25,6,729600,748800,6951,1824,400,1872,-3.43,-49452.0,2.74,-47200
11,740000,716000,2651,7400,100,7160,STOP_PROFIT_OVER_RATIO,2018-11-08,832,1540.0000000000002,2.01,SELL,2018-11-01,7,836000,730400,6951,2090,400,1826,5.48,79228.0,2.77,81600
12,740000,764000,2651,7400,100,7640,STOP_PROFIT_OVER_RATIO,2018-11-30,375,1540.0000000000002,0.84,SELL,2018-11-27,3,776800,757600,6951,1942,400,1894,2.71,41285.0,2.02,43200
13,723000,750000,2651,7230,100,7500,STOP_PROFIT_OVER_RATIO,2018-12-14,235,1540.0000000000002,9.33,SELL,2018-12-12,2,729200,680000,6951,1823,400,1700,5.2,74425.0,2.27,76200
14,703000,680000,2651,7030,100,6800,STOP_PROFIT_OVER_RATIO,2019-01-09,1494,1540.0000000000002,9.06,SELL,2018-12-26,14,676000,618400,6951,1690,400,1546,2.43,31566.0,2.1,34600
15,596000,619000,2651,5960,100,6190,STOP_LOSS_OVER_RATIO,2019-04-03,896,1540.0000000000002,4.23,BUY,2019-03-25,9,611100,592800,6951,2037,300,1976,-3.61,-43736.0,-2.02,-41300
16,582000,604000,2651,5820,100,6040,STOP_LOSS_OVER_RATIO,2019-04-10,609,1540.0000000000002,4.3,BUY,2019-04-04,6,641400,630000,6951,2138,300,2100,-2.88,-35549.0,-2.1,-33400
17,522000,585000,2651,5220,100,5850,STOP_LOSS_OVER_RATIO,2019-04-15,403,1540.0000000000002,9.49,BUY,2019-04-11,4,655500,640500,6951,2185,300,2135,-6.52,-79943.0,-2.07,-78000
18,1016000,1064000,2651,5080,200,5320,STOP_LOSS_OVER_RATIO,2019-05-08,3951,1540.0000000000002,5.36,BUY,2019-04-16,22,1115500,1121000,6951,2231,500,2242,-2.2,-47991.0,-2.49,-42500
19,1020000,1002000,2651,5100,200,5010,STOP_PROFIT_OVER_RATIO,2019-05-21,655,1540.0000000000002,1.2,BUY,2019-05-17,4,907600,990000,6951,2269,400,2475,4.93,98205.0,-2.01,100400
20,1060000,1084000,2651,5300,200,5420,STOP_PROFIT_OVER_RATIO,2019-08-16,1274,1540.0000000000002,4.34,SELL,2019-08-09,7,1153000,1131000,6951,2306,500,2262,1.95,43186.0,2.15,46000
21,618000,607000,2651,6180,100,6070,SL_MAX_DAY_OVER,2019-11-14,1579,1540.0000000000002,2.14,BUY,2019-10-29,16,595800,594000,6951,2979,200,2970,0.51,6081.0,-2.05,9200
22,600000,589000,2651,6000,100,5890,STOP_PROFIT_OVER_RATIO,2019-11-22,293,1540.0000000000002,1.87,BUY,2019-11-19,3,570400,600000,6951,2852,200,3000,3.26,38767.0,-2.14,40600
23,631000,603000,2651,6310,100,6030,SL_MAX_DAY_OVER,2019-12-20,1606,1540.0000000000002,2.49,BUY,2019-12-04,16,645000,618000,6951,3225,200,3090,-0.18,-2146.0,-2.17,1000
24,1000000,1070000,2651,5000,200,5350,STOP_LOSS_OVER_RATIO,2020-03-13,335,1540.0000000000002,9.76,SELL,2020-03-11,2,783200,965600,6951,1958,400,2414,-5.61,-114275.0,2.54,-112400
25,1130000,1012000,2651,5650,200,5060,STOP_LOSS_OVER_RATIO,2020-03-19,500,1540.0000000000002,0.4,SELL,2020-03-16,3,1014000,1016000,6951,2028,500,2032,-6.02,-122040.0,4.16,-120000
26,553000,581000,2651,5530,100,5810,STOP_PROFIT_OVER_RATIO,2020-03-25,191,1540.0000000000002,0.03,SELL,2020-03-23,2,739200,580800,6951,2464,300,1936,15.9,184669.0,4.82,186400
