,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,899400,876600,7224,1499,600,1461,SL_MAX_DAY_OVER,2018-11-29,2368,1540.0000000000002,5.13,SELL,2018-11-13,16,920400,924000,7272,2301,400,2310,-1.68,-30308.0,2.76,-26400
11,969500,950600,7224,1385,700,1358,STOP_LOSS_OVER_RATIO,2019-04-18,1076,1540.0000000000002,3.37,BUY,2019-04-11,7,985600,919600,7272,2464,400,2299,-2.66,-49716.0,-2.18,-47100
12,973000,956900,7224,1390,700,1367,STOP_PROFIT_OVER_RATIO,2019-05-07,2866,1540.0000000000002,2.36,BUY,2019-04-19,18,916000,980000,7272,2290,400,2450,3.91,75694.0,-2.75,80100
13,917700,903700,7224,1311,700,1291,SL_MAX_DAY_OVER,2019-06-05,2440,1540.0000000000002,5.02,SELL,2019-05-20,16,956500,951500,7272,1913,500,1903,-0.7,-12980.0,2.0,-9000
14,1070400,1016800,7224,1338,800,1271,STOP_PROFIT_OVER_RATIO,2019-09-11,1338,1540.0000000000002,0.14,SELL,2019-09-03,8,1139400,1018200,7272,1899,600,1697,3.18,64722.0,2.14,67600
15,867300,938000,7224,1239,700,1340,STOP_LOSS_OVER_RATIO,2019-10-02,2386,1540.0000000000002,5.92,BUY,2019-09-17,15,993500,997000,7272,1987,500,1994,-3.68,-71126.0,-2.14,-67200
16,1031200,984000,7224,1289,800,1230,STOP_LOSS_OVER_RATIO,2019-10-17,2231,1540.0000000000002,3.04,BUY,2019-10-03,14,1067000,955000,7272,2134,500,1910,-3.54,-68571.0,-2.94,-64800
17,1073600,1029600,7224,1342,800,1287,SL_MAX_DAY_OVER,2019-11-05,3080,1540.0000000000002,2.18,BUY,2019-10-18,18,1089000,1052500,7272,2178,500,2105,0.14,2880.0,-2.41,7500
18,1024800,1039500,7224,1464,700,1485,SL_MAX_DAY_OVER,2020-01-30,2772,1540.0000000000002,2.71,SELL,2020-01-14,16,1037000,1068500,7272,2074,500,2137,-1.0,-21112.0,2.06,-16800
19,904800,1024000,7224,1131,800,1280,STOP_LOSS_OVER_RATIO,2020-03-10,1194,1540.0000000000002,2.53,SELL,2020-03-03,7,867000,1050600,7272,1445,600,1751,-3.24,-67134.0,2.45,-64400
20,994500,1071000,7224,1105,900,1190,STOP_LOSS_OVER_RATIO,2020-03-19,1380,1540.0000000000002,4.15,SELL,2020-03-11,8,841400,1028300,7272,1202,700,1469,-5.4,-113320.0,3.67,-110400
21,1084500,995400,7224,1205,900,1106,STOP_PROFIT_OVER_RATIO,2020-03-25,333,1540.0000000000002,3.41,SELL,2020-03-23,2,1235700,1030500,7272,1373,900,1145,5.64,114227.0,4.43,116100
22,916800,990400,7224,1146,800,1238,STOP_PROFIT_OVER_RATIO,2020-03-31,645,1540.0000000000002,2.08,SELL,2020-03-27,4,945000,970200,7272,1350,700,1386,2.36,46215.0,2.54,48400
