,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
15,1018800,1033200,5991,1132,900,1148,STOP_LOSS_OVER_RATIO,2018-08-23,1339,1540.0000000000002,2.86,SELL,2018-08-15,8,798200,1003600,8358,614,1300,772,-9.52,-193879.0,2.7,-191000
16,1065600,1035000,5991,1184,900,1150,STOP_PROFIT_OVER_RATIO,2018-08-30,1025,1540.0000000000002,0.87,SELL,2018-08-24,6,1168200,1044000,8358,649,1800,580,4.38,91035.0,4.2,93600
17,1036800,1056600,5991,1152,900,1174,STOP_LOSS_OVER_RATIO,2018-09-07,1203,1540.0000000000002,2.18,SELL,2018-08-31,7,957100,1033600,8358,563,1700,608,-2.84,-59443.0,2.4,-56700
18,1053900,1039500,5991,1171,900,1155,STOP_LOSS_OVER_RATIO,2018-09-12,345,1540.0000000000002,1.99,SELL,2018-09-10,2,954000,1060200,8358,530,1800,589,-5.83,-122485.0,2.24,-120600
19,1058400,1036800,5991,1176,900,1152,STOP_PROFIT_OVER_RATIO,2018-09-25,2054,1540.0000000000002,0.87,SELL,2018-09-13,12,1287300,1045800,8358,613,2100,498,10.39,216306.0,2.68,219900
20,1028500,1094500,5991,935,1100,995,SL_MAX_DAY_OVER,2019-01-04,2889,1540.0000000000002,0.73,SELL,2018-12-19,16,977500,1102500,8358,391,2500,441,-2.89,-63429.0,2.05,-59000
21,1048300,1056000,5991,953,1100,960,STOP_LOSS_OVER_RATIO,2019-11-21,345,1540.0000000000002,1.4,BUY,2019-11-19,2,1081100,1041200,8358,569,1900,548,-2.36,-49485.0,-2.11,-47600
22,1093400,1056000,5991,994,1100,960,STOP_PROFIT_OVER_RATIO,2019-12-05,2255,1540.0000000000002,0.14,BUY,2019-11-22,13,1041200,1054500,8358,548,1900,555,2.22,46905.0,-2.02,50700
23,1079100,1074700,5991,981,1100,977,STOP_LOSS_OVER_RATIO,2020-01-16,1419,1540.0000000000002,0.8,SELL,2020-01-08,8,1030400,1083300,8358,448,2300,471,-2.79,-60259.0,2.22,-57300
24,990000,1084600,5991,900,1100,986,STOP_PROFIT_OVER_RATIO,2020-01-29,2118,1540.0000000000002,1.97,SELL,2020-01-17,12,1058400,1063200,8358,441,2400,443,4.01,86142.0,2.57,89800
