,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,852000,910500,6976,2840,300,3035,STOP_PROFIT_OVER_RATIO,2018-06-20,301,1540.0000000000002,1.02,SELL,2018-06-18,2,913200,919800,8804,1522,600,1533,2.74,50059.0,2.52,51900
11,928500,864000,6976,3095,300,2880,STOP_LOSS_OVER_RATIO,2018-07-02,1460,1540.0000000000002,5.62,SELL,2018-06-22,10,909600,912600,8804,1516,600,1521,-3.97,-70500.0,2.14,-67500
12,1033500,969000,6976,3445,300,3230,STOP_LOSS_OVER_RATIO,2018-07-10,1075,1540.0000000000002,7.24,SELL,2018-07-03,7,893400,898800,8804,1489,600,1498,-3.88,-72515.0,2.43,-69900
13,1084500,1017000,6976,3615,300,3390,STOP_LOSS_OVER_RATIO,2018-07-26,2516,1540.0000000000002,0.63,SELL,2018-07-11,15,1030400,1023400,8804,1472,700,1462,-3.16,-64556.0,2.31,-60500
14,1289500,1040000,6976,2579,500,2080,STOP_PROFIT_OVER_RATIO,2018-11-01,524,1540.0000000000002,4.19,BUY,2018-10-29,3,1095300,1083600,8804,1217,900,1204,11.1,235736.0,-2.23,237800
15,1062500,991500,6976,2125,500,1983,SL_MAX_DAY_OVER,2018-12-05,2543,1540.0000000000002,4.95,BUY,2018-11-19,16,1000800,942400,8804,1251,800,1178,0.44,8517.0,-2.02,12600
16,818500,925000,6976,1637,500,1850,SL_MAX_DAY_OVER,2018-12-28,2392,1540.0000000000002,3.36,BUY,2018-12-12,16,779800,893900,8804,1114,700,1277,0.2,3668.0,-2.03,7600
17,1063300,1074500,6976,1519,700,1535,STOP_LOSS_OVER_RATIO,2019-01-11,724,1540.0000000000002,4.98,BUY,2019-01-07,4,1166000,1128000,8804,1166,1000,1128,-2.34,-51464.0,-2.02,-49200
18,1088800,1030800,6976,2722,400,2577,STOP_LOSS_OVER_RATIO,2019-04-22,1015,1540.0000000000002,0.43,SELL,2019-04-16,6,979200,1026400,8804,1224,800,1283,-5.24,-107755.0,2.11,-105200
19,909200,1060400,6976,2273,400,2651,STOP_PROFIT_OVER_RATIO,2019-05-08,2685,1540.0000000000002,5.41,SELL,2019-04-23,15,1079100,1117800,8804,1199,900,1242,4.97,108275.0,2.14,112500
20,999000,967500,6976,1998,500,1935,STOP_PROFIT_OVER_RATIO,2019-09-04,1276,1540.0000000000002,0.57,BUY,2019-08-27,8,973700,973000,8804,1391,700,1390,1.44,27984.0,-2.73,30800
21,866700,888900,6976,2889,300,2963,STOP_PROFIT_OVER_RATIO,2019-10-24,444,1540.0000000000002,2.6,SELL,2019-10-21,3,939000,912000,8804,1565,600,1520,2.62,47216.0,2.21,49200
22,1014000,1080000,6976,3380,300,3600,STOP_PROFIT_OVER_RATIO,2020-01-28,2436,1540.0000000000002,3.94,SELL,2020-01-14,14,1052400,1037400,8804,1754,600,1729,3.64,77024.0,2.36,81000
