,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
12,996100,1050000,7984,1423,700,1500,STOP_PROFIT_OVER_RATIO,2019-05-29,339,1540.0000000000002,3.31,SELL,2019-05-27,2,1039500,1015200,8253,1155,900,1128,3.7,76321.0,3.4,78200
13,1047200,996100,7984,1496,700,1423,STOP_PROFIT_OVER_RATIO,2019-06-10,977,1540.0000000000002,1.15,SELL,2019-06-04,6,1123200,984600,8253,1248,900,1094,4.29,84983.0,2.29,87500
14,1054900,1017100,7984,1507,700,1453,STOP_LOSS_OVER_RATIO,2019-10-01,3252,1540.0000000000002,4.77,BUY,2019-09-12,19,1159200,1065600,8253,1449,800,1332,-2.91,-60592.0,-2.51,-55800
15,1089900,1056300,7984,1557,700,1509,SL_MAX_DAY_OVER,2019-10-18,2716,1540.0000000000002,4.51,BUY,2019-10-02,16,1054200,1008700,8253,1506,700,1441,-0.78,-16156.0,-2.27,-11900
16,1152200,1122800,7984,1646,700,1604,SL_MAX_DAY_OVER,2019-12-02,3058,1540.0000000000002,5.37,BUY,2019-11-15,17,1096200,1065600,8253,1827,600,1776,-0.26,-5798.0,-2.36,-1200
17,962500,1048600,7984,1375,700,1498,STOP_LOSS_OVER_RATIO,2020-03-12,1749,1540.0000000000002,2.85,SELL,2020-03-02,10,932400,1079400,8253,1332,700,1542,-3.02,-64189.0,2.46,-60900
18,940000,1016800,7984,1175,800,1271,STOP_PROFIT_OVER_RATIO,2020-03-17,677,1540.0000000000002,2.5,SELL,2020-03-13,4,1132200,1042200,8253,1258,900,1158,7.99,164583.0,2.68,166800
19,1092800,1054400,7984,1366,800,1318,STOP_LOSS_OVER_RATIO,2020-03-23,857,1540.0000000000002,2.2,SELL,2020-03-18,5,912800,1031200,8253,1141,800,1289,-7.63,-159197.0,2.48,-156800
20,1241600,1074400,7984,1552,800,1343,STOP_LOSS_OVER_RATIO,2020-03-30,1058,1540.0000000000002,0.23,SELL,2020-03-24,6,1112400,1071900,8253,1236,900,1191,-6.02,-129298.0,3.65,-126700
21,1008000,1097600,7984,1440,700,1568,STOP_LOSS_OVER_RATIO,2020-04-03,553,1540.0000000000002,4.38,SELL,2020-03-31,3,976500,1145700,8253,1085,900,1273,-3.64,-81693.0,3.08,-79600
22,982100,963900,7984,1403,700,1377,STOP_PROFIT_OVER_RATIO,2020-04-15,1399,1540.0000000000002,3.73,SELL,2020-04-06,9,1017000,927900,8253,1130,900,1031,3.59,67961.0,3.12,70900
