,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,903500,975000,1417,1807,500,1950,SL_MAX_DAY_OVER,2018-10-12,2650,1540.0000000000002,6.25,SELL,2018-09-26,16,942400,1040000,3076,2356,400,2600,-1.5,-30290.0,2.07,-26100
11,912500,894500,1417,1825,500,1789,STOP_LOSS_OVER_RATIO,2018-10-25,1496,1540.0000000000002,3.4,SELL,2018-10-15,10,882000,926000,3076,2205,400,2315,-3.57,-65036.0,2.4,-62000
12,1026000,1106400,1417,1710,600,1844,STOP_PROFIT_OVER_RATIO,2018-11-05,1793,1540.0000000000002,2.87,SELL,2018-10-26,10,1084500,1075500,3076,2169,500,2151,3.94,86067.0,3.26,89400
13,1035000,997200,1417,1725,600,1662,STOP_LOSS_OVER_RATIO,2019-03-01,1782,1540.0000000000002,2.38,SELL,2019-02-18,11,957000,974000,3076,1914,500,1948,-2.95,-58122.0,2.22,-54800
14,961800,1042800,1417,1603,600,1738,STOP_PROFIT_OVER_RATIO,2019-03-15,1814,1540.0000000000002,8.17,SELL,2019-03-04,11,925500,964000,3076,1851,500,1928,1.95,39146.0,2.49,42500
15,1000200,975000,1417,1667,600,1625,SL_MAX_DAY_OVER,2019-05-29,2631,1540.0000000000002,4.97,SELL,2019-05-13,16,1059600,1026000,3076,1766,600,1710,0.21,4229.0,2.66,8400
16,1011000,1026000,1417,1685,600,1710,SL_MAX_DAY_OVER,2019-06-17,2886,1540.0000000000002,1.33,SELL,2019-05-31,17,1056000,1039800,3076,1760,600,1733,1.3,26774.0,2.51,31200
17,1091300,1072400,1417,1559,700,1532,SL_MAX_DAY_OVER,2019-09-09,2938,1540.0000000000002,4.1,BUY,2019-08-23,17,1058400,1030200,3076,1764,600,1717,-0.66,-13778.0,-2.01,-9300
18,997800,972000,1417,1663,600,1620,SL_MAX_DAY_OVER,2019-10-18,2499,1540.0000000000002,4.74,BUY,2019-10-02,16,930000,928000,3076,1860,500,1856,1.04,19761.0,-2.12,23800
19,982800,1026600,1417,1638,600,1711,SL_MAX_DAY_OVER,2019-12-04,2731,1540.0000000000002,2.23,BUY,2019-11-18,16,989500,1050000,3076,1979,500,2100,0.6,12429.0,-2.56,16700
20,928200,1026200,1417,1326,700,1466,STOP_LOSS_OVER_RATIO,2020-03-11,2290,1540.0000000000002,6.43,SELL,2020-02-26,14,807000,964200,3076,1345,600,1607,-3.17,-63030.0,2.39,-59200
21,1036000,1008000,1417,1295,800,1260,STOP_LOSS_OVER_RATIO,2020-03-18,1001,1540.0000000000002,1.41,SELL,2020-03-12,6,946400,1022400,3076,1183,800,1278,-5.25,-106541.0,3.23,-104000
22,1040000,1031200,1417,1300,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1193,1540.0000000000002,1.15,SELL,2020-03-19,7,1165500,1043100,3076,1295,900,1159,5.34,110867.0,3.82,113600
