,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,785100,825300,5021,2617,300,2751,STOP_LOSS_OVER_RATIO,2018-11-26,662,1540.0000000000002,4.82,BUY,2018-11-21,5,790000,785500,8303,1580,500,1571,-2.91,-46902.0,-3.91,-44700
11,1019200,1075200,5021,2548,400,2688,STOP_LOSS_OVER_RATIO,2018-11-29,360,1540.0000000000002,3.91,BUY,2018-11-27,2,1115800,1117200,8303,1594,700,1596,-2.58,-56500.0,-3.23,-54600
12,1121200,1043200,5021,2803,400,2608,STOP_PROFIT_OVER_RATIO,2018-12-04,709,1540.0000000000002,6.62,BUY,2018-11-30,4,1090600,1112300,8303,1558,700,1589,4.52,97451.0,-2.7,99700
13,960000,926800,5021,2400,400,2317,STOP_PROFIT_OVER_RATIO,2019-04-05,1085,1540.0000000000002,3.52,BUY,2019-03-29,7,937200,959400,8303,1562,600,1599,2.8,52775.0,-2.12,55400
14,1131000,1055000,5021,2262,500,2110,STOP_PROFIT_OVER_RATIO,2019-05-13,694,1540.0000000000002,0.01,BUY,2019-05-09,4,1037400,1054900,8303,1482,700,1507,4.33,91266.0,-2.17,93500
15,1098500,1089000,5021,2197,500,2178,STOP_LOSS_OVER_RATIO,2019-06-07,1972,1540.0000000000002,0.28,BUY,2019-05-27,11,1156400,1092000,8303,1652,700,1560,-2.68,-58412.0,-2.02,-54900
16,920000,888400,5021,2300,400,2221,STOP_PROFIT_OVER_RATIO,2019-06-20,1423,1540.0000000000002,5.05,BUY,2019-06-10,10,814500,843500,8303,1629,500,1687,3.33,57637.0,-2.25,60600
17,968000,972500,5021,1936,500,1945,STOP_LOSS_OVER_RATIO,2019-08-09,474,1540.0000000000002,2.52,BUY,2019-08-06,3,886200,948000,8303,1477,600,1580,2.88,55286.0,-2.25,57300
18,1110600,1070400,5021,1851,600,1784,STOP_PROFIT_OVER_RATIO,2019-08-19,856,1540.0000000000002,5.37,BUY,2019-08-14,5,980000,1012900,8303,1400,700,1447,3.39,70704.0,-2.09,73100
19,1004800,1006000,5021,2512,400,2515,SL_MAX_DAY_OVER,2019-12-26,2649,1540.0000000000002,0.2,SELL,2019-12-10,16,988200,1008000,8303,1647,600,1680,-1.13,-22789.0,2.28,-18600
20,971200,1043200,5021,2428,400,2608,STOP_PROFIT_OVER_RATIO,2020-01-20,2188,1540.0000000000002,3.66,SELL,2020-01-07,13,1003800,1005000,8303,1673,600,1675,3.27,67072.0,2.01,70800
21,990000,1096000,5021,1980,500,2192,STOP_LOSS_OVER_RATIO,2020-02-19,2294,1540.0000000000002,4.14,BUY,2020-02-06,13,1012800,1050600,8303,1688,600,1751,-3.36,-72034.0,-2.0,-68200
22,1156000,1051200,5021,1445,800,1314,STOP_PROFIT_OVER_RATIO,2020-03-24,882,1540.0000000000002,4.02,BUY,2020-03-19,5,1040000,1095200,8303,1300,800,1369,7.34,157578.0,-2.43,160000
