,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1002000,1016000,7458,5010,200,5080,STOP_LOSS_OVER_RATIO,2018-12-25,2506,1540.0000000000002,0.06,SELL,2018-12-10,15,914760.0,1016639.9999999999,8308,508.2,1800,564.8,-4.52,-91925.99999999994,2.07,-87879.99999999994
11,1062000,980000,7458,5310,200,4900,SL_MAX_DAY_OVER,2019-01-11,2574,1540.0000000000002,0.31,SELL,2018-12-26,16,1036450.0,976980.0000000001,8308,545.5,1900,514.2,-1.36,-26644.000000000087,2.43,-22530.000000000087
12,1100000,1058000,7458,5500,200,5290,SL_MAX_DAY_OVER,2019-02-28,2793,1540.0000000000002,0.73,SELL,2019-02-12,16,1062600.0,1065750.0,8308,506.0,2100,507.5,-2.33,-49483.0,2.23,-45150.0
13,594000,563000,7458,5940,100,5630,SL_MAX_DAY_OVER,2019-04-01,1701,1540.0000000000002,4.23,SELL,2019-03-14,18,580800.0,586800.0,8308,484.0,1200,489.0,-3.5,-40241.0,2.19,-37000.0
14,575000,584000,7458,5750,100,5840,STOP_LOSS_OVER_RATIO,2019-04-15,1263,1540.0000000000002,2.33,SELL,2019-04-02,13,555600.0,597600.0,8308,463.0,1200,498.0,-3.03,-35803.0,2.08,-33000.0
15,540000,563000,7458,5400,100,5630,STOP_PROFIT_OVER_RATIO,2019-04-23,640,1540.0000000000002,2.53,SELL,2019-04-16,7,563040.0,548760.0,8308,469.2,1200,457.3,3.16,35099.99999999997,2.13,37279.99999999997
16,886000,940000,7458,4430,200,4700,SL_MAX_DAY_OVER,2019-08-05,2636,1540.0000000000002,0.67,BUY,2019-07-19,17,930300.0,946260.0,8308,443.0,2100,450.6,-2.24,-42215.999999999956,-2.1,-38039.999999999956
17,945000,928000,7458,4725,200,4640,STOP_PROFIT_OVER_RATIO,2019-08-22,2443,1540.0000000000002,0.21,BUY,2019-08-06,16,896500.0,929940.0,8308,407.5,2200,422.7,2.5,46456.99999999998,-2.02,50439.99999999998
18,552000,552000,7458,5520,100,5520,STOP_PROFIT_OVER_RATIO,2019-12-10,1182,1540.0000000000002,0.37,SELL,2019-11-27,13,580920.0,554040.0,8308,484.1,1200,461.7,2.18,24158.00000000004,2.06,26880.00000000004
19,560000,574000,7458,5600,100,5740,SL_MAX_DAY_OVER,2020-01-14,1787,1540.0000000000002,0.7,SELL,2019-12-26,19,563880.0,570000.0,8308,469.9,1200,475.0,0.4,4552.999999999973,2.1,7879.999999999973
20,877500,930000,7458,2925,300,3100,STOP_LOSS_OVER_RATIO,2020-03-19,308,1540.0000000000002,1.37,BUY,2020-03-17,2,1003470.0,942710.0000000001,8308,323.7,3100,304.1,-6.15,-115107.99999999988,-2.78,-113259.99999999988
21,946500,833700,7458,3155,300,2779,STOP_PROFIT_OVER_RATIO,2020-03-26,413,1540.0000000000002,1.11,BUY,2020-03-23,3,951210.0,842940.0,8308,352.3,2700,312.2,0.15,2576.999999999942,-4.2,4529.999999999942
22,816000,945000,7458,2720,300,3150,STOP_LOSS_OVER_RATIO,2020-04-07,1701,1540.0000000000002,0.9,BUY,2020-03-27,11,862939.9999999999,936520.0,8308,331.9,2600,360.2,-3.12,-58660.99999999997,-3.04,-55419.99999999997
23,1175200,1092000,7458,2938,400,2730,STOP_PROFIT_OVER_RATIO,2020-04-10,361,1540.0000000000002,1.18,BUY,2020-04-08,2,1093290.0,1104840.0,8308,331.3,3300,334.8,4.23,92849.0,-2.39,94750.0
24,882300,838800,7458,2941,300,2796,STOP_PROFIT_OVER_RATIO,2020-04-16,413,1540.0000000000002,0.51,BUY,2020-04-13,3,808250.0,834500.0,8308,323.3,2500,333.8,4.05,67797.0,-2.13,69750.0
