,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1073600,1045000,5991,976,1100,950,STOP_PROFIT_OVER_RATIO,2018-11-13,3070,1540.0000000000002,1.4,BUY,2018-10-26,18,1001600.0,1030400.0,7762,626.0,1600,644.0,2.54,52790.0,-2.26,57400.0
11,1135200,1078000,5991,1032,1100,980,STOP_LOSS_OVER_RATIO,2018-12-07,1923,1540.0000000000002,2.65,SELL,2018-11-26,11,1054800.0,1049400.0,7762,586.0,1800,583.0,-2.6,-55263.0,2.2,-51800.0
12,1094500,1098900,5991,995,1100,999,STOP_LOSS_OVER_RATIO,2018-12-19,1625,1540.0000000000002,0.06,SELL,2018-12-10,9,1056400.0,1098200.0,7762,556.0,1900,578.0,-1.85,-40565.0,2.04,-37400.0
13,1060400,1071400,5991,964,1100,974,SL_MAX_DAY_OVER,2019-01-07,3137,1540.0000000000002,2.11,SELL,2018-12-20,18,1031700.0,1048800.0,7762,543.0,1900,552.0,-0.51,-10777.0,2.05,-6100.0
14,1080200,1078000,5991,982,1100,980,SL_MAX_DAY_OVER,2019-03-25,3003,1540.0000000000002,0.65,BUY,2019-03-08,17,1043800.0,1071000.0,7762,614.0,1700,630.0,1.16,24857.0,-2.28,29400.0
15,1045200,1058200,5991,804,1300,814,SL_MAX_DAY_OVER,2019-05-30,2754,1540.0000000000002,2.1,BUY,2019-05-14,16,1000000.0,1036000.0,7762,500.0,2000,518.0,0.89,18706.0,-3.18,23000.0
16,1079000,1056900,5991,830,1300,813,SL_MAX_DAY_OVER,2019-07-10,2805,1540.0000000000002,1.81,BUY,2019-06-24,16,1112000.0,1076000.0,7762,556.0,2000,538.0,-0.86,-18245.0,-2.03,-13900.0
17,1001000,1050000,5991,715,1400,750,STOP_LOSS_OVER_RATIO,2019-08-20,1906,1540.0000000000002,0.78,BUY,2019-08-09,11,1073600.0,1058200.0,7762,488.0,2200,481.0,-3.22,-67846.0,-2.13,-64400.0
18,1070300,1062600,5991,973,1100,966,SL_MAX_DAY_OVER,2019-11-28,2818,1540.0000000000002,1.64,SELL,2019-11-12,16,1110600.0,1080000.0,7762,617.0,1800,600.0,0.87,18542.0,2.1,22900.0
19,1125300,1072500,5991,1023,1100,975,SL_MAX_DAY_OVER,2019-12-20,2812,1540.0000000000002,0.64,SELL,2019-12-04,16,1112400.0,1065600.0,7762,618.0,1800,592.0,-0.48,-10352.0,2.19,-6000.0
20,977000,1035000,5991,977,1000,1035,SL_MAX_DAY_OVER,2020-01-08,2723,1540.0000000000002,0.03,SELL,2019-12-23,16,975800.0,1035300.0,7762,574.0,1700,609.0,-0.28,-5763.0,2.34,-1500.0
21,1014200,1098900,5991,922,1100,999,SL_MAX_DAY_OVER,2020-01-27,3256,1540.0000000000002,0.28,SELL,2020-01-09,18,1054500.0,1102000.0,7762,555.0,1900,580.0,1.47,32404.0,2.19,37200.0
