,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
11,1102500,1038000,2492,735,1500,692,STOP_LOSS_OVER_RATIO,2018-06-12,866,1540.0000000000002,3.0,SELL,2018-06-07,5,1058400,1070100,6113,1176,900,1189,-3.73,-78606.0,3.29,-76200
12,1082200,1029000,2492,773,1400,735,STOP_LOSS_OVER_RATIO,2018-06-18,848,1540.0000000000002,0.58,SELL,2018-06-13,5,1017900,1035000,6113,1131,900,1150,-3.52,-72688.0,3.17,-70300
13,1002400,1115800,2492,716,1400,797,STOP_PROFIT_OVER_RATIO,2018-06-22,545,1540.0000000000002,1.9,SELL,2018-06-19,3,1065000,1095000,6113,1065,1000,1095,3.68,81315.0,3.33,83400
14,1114500,1111500,2492,743,1500,741,SL_MAX_DAY_OVER,2018-07-11,2878,1540.0000000000002,3.2,SELL,2018-06-25,16,1079000,1077000,6113,1079,1000,1077,-0.25,-5418.0,2.25,-1000
15,1042500,1087500,2492,695,1500,725,STOP_PROFIT_OVER_RATIO,2018-11-06,709,1540.0000000000002,1.64,SELL,2018-11-02,4,1109000,1070000,6113,1109,1000,1070,3.79,81751.0,2.73,84000
16,959400,978900,2492,738,1300,753,STOP_PROFIT_OVER_RATIO,2018-11-16,1136,1540.0000000000002,1.75,SELL,2018-11-09,7,1077300,996300,6113,1197,900,1107,4.95,97824.0,2.26,100500
17,1140300,1052100,2492,543,2100,501,STOP_PROFIT_OVER_RATIO,2019-01-17,1026,1540.0000000000002,2.34,BUY,2019-01-11,6,1049000,1028000,6113,1049,1000,1028,3.11,64634.0,-2.06,67200
18,1042500,1047000,2492,695,1500,698,SL_MAX_DAY_OVER,2019-04-01,3052,1540.0000000000002,3.04,SELL,2019-03-14,18,1007100,1016100,6113,1119,900,1129,-0.44,-9092.0,2.12,-4500
19,1036100,1033500,2492,797,1300,795,STOP_LOSS_OVER_RATIO,2019-05-24,2756,1540.0000000000002,2.68,SELL,2019-05-08,16,995400,1062000,6113,1106,900,1180,-3.51,-73496.0,2.32,-69200
20,1026000,973200,2492,855,1200,811,STOP_LOSS_OVER_RATIO,2019-05-29,324,1540.0000000000002,2.76,SELL,2019-05-27,2,999000,1000800,6113,1110,900,1112,-2.86,-56464.0,2.16,-54600
21,985200,1002000,2492,821,1200,835,STOP_PROFIT_OVER_RATIO,2019-06-06,1152,1540.0000000000002,0.12,SELL,2019-05-30,7,1066500,1000800,6113,1185,900,1112,3.98,79808.0,2.43,82500
22,990000,1010900,2492,900,1100,919,STOP_PROFIT_OVER_RATIO,2019-06-25,1354,1540.0000000000002,3.5,SELL,2019-06-17,8,1099800,1047600,6113,1222,900,1164,3.41,70206.0,2.01,73100
23,1064800,1064800,2492,968,1100,968,STOP_PROFIT_OVER_RATIO,2019-12-10,3178,1540.0000000000002,1.73,SELL,2019-11-22,18,1141200,1083600,6113,1268,900,1204,2.46,52882.0,2.58,57600
24,952500,1111500,2492,635,1500,741,STOP_LOSS_OVER_RATIO,2020-02-28,1260,1540.0000000000002,3.11,BUY,2020-02-21,7,1005000,1078000,6113,1005,1000,1078,-4.06,-88800.0,-2.02,-86000
25,1038700,1077800,2492,611,1700,634,STOP_PROFIT_OVER_RATIO,2020-03-11,1602,1540.0000000000002,0.93,BUY,2020-03-02,9,968000,1087900,6113,880,1100,989,3.59,77658.0,-2.99,80800
26,1050700,1043100,2492,553,1900,549,STOP_PROFIT_OVER_RATIO,2020-03-18,1034,1540.0000000000002,1.0,BUY,2020-03-12,6,968400,1053600,6113,807,1200,878,4.3,90226.0,-2.1,92800
