,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,922000,969000,4686,1844,500,1938,STOP_LOSS_OVER_RATIO,2018-08-20,818,1540.0000000000002,5.42,BUY,2018-08-15,5,1063800,1021500,9468,1182,900,1135,-4.6,-91658.0,-2.01,-89300
11,1207200,1099800,4686,2012,600,1833,STOP_PROFIT_OVER_RATIO,2018-08-30,1608,1540.0000000000002,2.37,BUY,2018-08-21,9,1102500,1073700,9468,1225,900,1193,3.47,75452.0,-2.87,78600
12,1036400,1020400,4686,2591,400,2551,STOP_LOSS_OVER_RATIO,2019-02-18,679,1540.0000000000002,2.31,SELL,2019-02-14,4,975600,1044000,9468,1084,900,1160,-4.2,-86619.0,2.15,-84400
13,1068800,1026000,4686,2672,400,2565,STOP_PROFIT_OVER_RATIO,2019-02-22,501,1540.0000000000002,1.84,SELL,2019-02-19,3,1089000,1007100,9468,1210,900,1119,1.82,37059.0,2.92,39100
14,863700,850800,4686,2879,300,2836,STOP_LOSS_OVER_RATIO,2019-03-18,2667,1540.0000000000002,0.71,SELL,2019-02-27,19,819000,856800,9468,1170,700,1224,-3.22,-54907.0,2.52,-50700
15,810300,869700,4686,2701,300,2899,STOP_PROFIT_OVER_RATIO,2019-03-25,832,1540.0000000000002,6.07,SELL,2019-03-19,6,836500,816900,9468,1195,700,1167,4.54,76628.0,2.03,79000
16,1080000,1068000,4686,3600,300,3560,STOP_PROFIT_OVER_RATIO,2019-05-21,873,1540.0000000000002,1.05,SELL,2019-05-16,5,1164000,1056800,9468,1455,800,1321,4.37,92787.0,2.77,95200
17,795000,862000,4686,3975,200,4310,STOP_PROFIT_OVER_RATIO,2019-08-23,1904,1540.0000000000002,8.0,SELL,2019-08-09,14,787500,793000,9468,1575,500,1586,3.51,58056.0,3.84,61500
18,923000,860000,4686,4615,200,4300,STOP_LOSS_OVER_RATIO,2019-11-06,2897,1540.0000000000002,4.93,SELL,2019-10-17,20,910800,902400,9468,1518,600,1504,-3.35,-59037.0,2.08,-54600
19,1000000,916000,4686,5000,200,4580,STOP_LOSS_OVER_RATIO,2019-11-11,595,1540.0000000000002,2.27,SELL,2019-11-07,4,891600,895200,9468,1486,600,1492,-4.95,-89735.0,2.3,-87600
20,1110000,1046000,4686,5550,200,5230,STOP_LOSS_OVER_RATIO,2019-11-14,344,1540.0000000000002,0.32,SELL,2019-11-12,2,1057700,1049300,9468,1511,700,1499,-2.74,-57484.0,3.37,-55600
21,550000,551000,4686,5500,100,5510,STOP_LOSS_OVER_RATIO,2019-11-19,348,1540.0000000000002,8.04,SELL,2019-11-15,4,468000,506700,9468,1560,300,1689,-3.74,-39588.0,3.21,-37700
22,1100000,1028000,4686,5500,200,5140,STOP_LOSS_OVER_RATIO,2020-03-05,501,1540.0000000000002,2.22,SELL,2020-03-02,3,1015700,1005200,9468,1451,700,1436,-3.13,-63541.0,2.52,-61500
