,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
18,603000,585000,6028,6030,100,5850,STOP_PROFIT_OVER_RATIO,2019-08-09,673,1540.0000000000002,0.14,BUY,2019-08-02,7,561200,584200,8585,122,4600,127,3.32,38787.0,-2.21,41000
19,605000,617000,6028,6050,100,6170,STOP_LOSS_OVER_RATIO,2019-09-04,710,1540.0000000000002,0.1,BUY,2019-08-28,7,644000,616400,8585,140,4600,134,-3.39,-41850.0,-2.02,-39600
20,616000,600000,6028,6160,100,6000,STOP_PROFIT_OVER_RATIO,2019-09-09,393,1540.0000000000002,0.6,BUY,2019-09-05,4,583800,596400,8585,139,4200,142,2.23,26667.0,-2.71,28600
21,656000,601000,6028,6560,100,6010,STOP_PROFIT_OVER_RATIO,2019-09-17,595,1540.0000000000002,0.88,BUY,2019-09-11,6,610600,606300,8585,142,4300,141,4.02,48565.0,-2.17,50700
22,757000,760000,6028,7570,100,7600,STOP_PROFIT_OVER_RATIO,2019-12-13,501,1540.0000000000002,0.66,SELL,2019-12-09,4,810000,765000,8585,162,5000,153,3.01,45959.0,2.01,48000
23,726000,783000,6028,7260,100,7830,STOP_PROFIT_OVER_RATIO,2020-01-06,1418,1540.0000000000002,0.26,SELL,2019-12-26,11,810000,785000,8585,162,5000,157,5.04,79042.0,2.07,82000
24,992000,878000,6028,4960,200,4390,STOP_PROFIT_OVER_RATIO,2020-03-23,1013,1540.0000000000002,0.56,BUY,2020-03-16,7,931500,882900,8585,115,8100,109,3.57,62847.0,-2.76,65400
25,991000,865000,6028,4955,200,4325,STOP_PROFIT_OVER_RATIO,2020-04-10,568,1540.0000000000002,0.12,BUY,2020-04-06,4,952000,864000,8585,119,8000,108,2.08,35892.0,-2.14,38000
26,646000,590000,6028,6460,100,5900,STOP_LOSS_OVER_RATIO,2020-05-12,1063,1540.0000000000002,0.75,SELL,2020-05-01,11,590400,585600,8585,123,4800,122,-4.58,-53803.0,2.03,-51200
27,653000,615000,6028,6530,100,6150,STOP_LOSS_OVER_RATIO,2020-05-19,604,1540.0000000000002,0.81,SELL,2020-05-13,6,590000,610000,8585,118,5000,122,-4.91,-60144.0,2.14,-58000
28,639000,624000,6028,6390,100,6240,STOP_LOSS_OVER_RATIO,2020-05-22,204,1540.0000000000002,0.83,SELL,2020-05-20,2,618800,618800,8585,119,5200,119,-1.35,-16744.0,2.07,-15000
