,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,865800,856800,4321,481,1800,476,STOP_PROFIT_OVER_RATIO,2019-01-10,427,1540.0000000000002,1.96,SELL,2019-01-07,3,940500,873900,7013,3135,300,2913,3.21,55633.0,2.7,57600
15,1017000,986400,4321,565,1800,548,STOP_LOSS_OVER_RATIO,2019-02-12,3065,1540.0000000000002,1.01,SELL,2019-01-24,19,954000,976500,7013,3180,300,3255,-2.94,-57705.0,2.3,-53100
16,844800,876800,4321,528,1600,548,STOP_LOSS_OVER_RATIO,2019-03-08,1606,1540.0000000000002,2.51,SELL,2019-02-25,11,815100,899400,7013,2717,300,2998,-3.12,-55446.0,2.05,-52300
17,1104000,1048000,4321,552,2000,524,STOP_LOSS_OVER_RATIO,2019-03-26,2594,1540.0000000000002,0.8,SELL,2019-03-11,15,1056000,1056400,7013,2640,400,2641,-2.88,-60534.0,2.26,-56400
18,885700,889100,4321,521,1700,523,STOP_PROFIT_OVER_RATIO,2019-05-20,1036,1540.0000000000002,2.51,SELL,2019-05-13,7,951200,912000,7013,2378,400,2280,2.22,40024.0,2.08,42600
19,979200,967300,4321,576,1700,569,STOP_PROFIT_OVER_RATIO,2019-07-23,1921,1540.0000000000002,1.38,SELL,2019-07-11,12,1038800,980800,7013,2597,400,2452,2.19,42639.0,2.28,46100
20,894200,901000,4321,526,1700,530,STOP_LOSS_OVER_RATIO,2019-08-09,442,1540.0000000000002,0.96,SELL,2019-08-06,3,806000,892400,7013,2015,400,2231,-4.55,-81582.0,2.22,-79600
21,938000,1028000,4321,469,2000,514,STOP_PROFIT_OVER_RATIO,2019-08-16,505,1540.0000000000002,0.93,SELL,2019-08-13,3,989000,1018500,7013,1978,500,2037,2.86,58455.0,2.93,60500
22,1056000,978000,4321,528,2000,489,SL_MAX_DAY_OVER,2019-09-04,2584,1540.0000000000002,0.91,SELL,2019-08-19,16,1042000,987000,7013,2084,500,1974,-1.38,-27124.0,2.27,-23000
23,1077300,1054500,4321,567,1900,555,STOP_LOSS_OVER_RATIO,2020-01-14,1029,1540.0000000000002,2.22,BUY,2020-01-08,6,1130000,1031600,7013,2825,400,2579,-3.75,-78169.0,-2.12,-75600
24,826500,835500,4321,551,1500,557,STOP_PROFIT_OVER_RATIO,2020-01-31,2229,1540.0000000000002,2.76,BUY,2020-01-15,16,791400,859200,7013,2638,300,2864,3.25,55031.0,-3.76,58800
25,955200,1067200,4321,597,1600,667,STOP_LOSS_OVER_RATIO,2020-02-28,1415,1540.0000000000002,1.62,SELL,2020-02-20,8,920000,1084800,7013,2300,400,2712,-2.59,-55755.0,2.21,-52800
26,918000,858000,4321,612,1500,572,STOP_LOSS_OVER_RATIO,2020-03-05,429,1540.0000000000002,2.59,SELL,2020-03-02,3,880000,880800,7013,2200,400,2202,-3.61,-62769.0,2.21,-60800
27,946800,1072800,4321,526,1800,596,STOP_LOSS_OVER_RATIO,2020-03-11,877,1540.0000000000002,1.02,SELL,2020-03-06,5,873000,1062000,7013,1746,500,2124,-3.06,-65417.0,2.93,-63000
28,714000,986000,4321,357,2000,493,STOP_PROFIT_OVER_RATIO,2020-03-18,973,1540.0000000000002,0.04,SELL,2020-03-12,6,780000,986400,7013,1300,600,1644,3.2,63087.0,2.71,65600
29,1117800,1009800,4321,414,2700,374,STOP_LOSS_OVER_RATIO,2020-03-24,826,1540.0000000000002,0.98,SELL,2020-03-19,5,984000,1000000,7013,1230,800,1250,-6.29,-126366.0,2.17,-124000
30,1050000,1045000,4321,420,2500,418,STOP_LOSS_OVER_RATIO,2020-04-08,1366,1540.0000000000002,1.26,SELL,2020-03-31,8,952000,1032000,7013,1190,800,1290,-4.23,-87906.0,2.14,-85000
31,1062500,1075000,4321,425,2500,430,STOP_PROFIT_OVER_RATIO,2020-04-15,1063,1540.0000000000002,0.55,SELL,2020-04-09,6,1103400,1080900,7013,1226,900,1201,1.5,32397.0,2.21,35000
