,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,997000,1000000,4212,1994,500,2000,STOP_PROFIT_OVER_RATIO,2018-11-05,809,1540.0000000000002,3.2,SELL,2018-10-31,5,1016000,968000,5991,1016,1000,968,2.47,48651.0,2.2,51000
11,1028500,1021000,4212,2057,500,2042,STOP_LOSS_OVER_RATIO,2018-11-13,1169,1540.0000000000002,1.08,SELL,2018-11-06,7,976000,1010000,5991,976,1000,1010,-2.18,-44209.0,2.01,-41500
12,1120500,1024000,4212,2241,500,2048,STOP_LOSS_OVER_RATIO,2018-11-30,2756,1540.0000000000002,4.63,SELL,2018-11-14,16,1107700,1071400,5991,1007,1100,974,-3.08,-64496.0,2.62,-60200
13,855200,900000,4212,2138,400,2250,STOP_PROFIT_OVER_RATIO,2018-12-07,601,1540.0000000000002,3.2,SELL,2018-12-03,4,928800,928800,5991,1032,900,1032,2.33,42659.0,2.08,44800
14,1026500,1005500,4212,2053,500,2011,STOP_PROFIT_OVER_RATIO,2019-04-26,323,1540.0000000000002,4.67,BUY,2019-04-24,2,907200,958500,5991,1008,900,1065,3.59,70437.0,-2.43,72300
15,1026000,1054500,4212,2052,500,2109,STOP_LOSS_OVER_RATIO,2019-05-13,1052,1540.0000000000002,2.23,SELL,2019-05-07,6,919600,1078000,5991,836,1100,980,-6.21,-132492.0,3.04,-129900
16,1048000,988000,4212,2096,500,1976,STOP_LOSS_OVER_RATIO,2019-05-22,1292,1540.0000000000002,1.13,SELL,2019-05-14,8,987600,976800,5991,823,1200,814,-2.65,-52032.0,5.31,-49200
17,1013500,1034000,4212,2027,500,2068,STOP_PROFIT_OVER_RATIO,2019-06-06,2404,1540.0000000000002,2.09,SELL,2019-05-23,14,1086800,1055600,5991,836,1300,812,2.29,47756.0,2.75,51700
18,1069500,1008500,4212,2139,500,2017,STOP_PROFIT_OVER_RATIO,2019-09-18,841,1540.0000000000002,2.81,BUY,2019-09-13,5,1015200,1036800,5991,846,1200,864,3.92,80219.0,-2.1,82600
19,920800,915200,4212,2302,400,2288,SL_MAX_DAY_OVER,2019-11-25,2492,1540.0000000000002,5.1,BUY,2019-11-08,17,867600,868500,5991,964,900,965,0.14,2468.0,-2.25,6500
20,932400,904800,4212,2331,400,2262,SL_MAX_DAY_OVER,2019-12-20,2344,1540.0000000000002,3.02,BUY,2019-12-04,16,920700,877500,5991,1023,900,975,-1.09,-19484.0,-2.06,-15600
21,985200,954800,4212,2463,400,2387,STOP_LOSS_OVER_RATIO,2020-02-04,801,1540.0000000000002,4.03,SELL,2020-01-30,5,948200,993300,5991,862,1100,903,-4.0,-77841.0,2.34,-75500
22,982000,1000000,4212,2455,400,2500,STOP_PROFIT_OVER_RATIO,2020-02-14,1463,1540.0000000000002,2.21,SELL,2020-02-05,9,1007600,977900,5991,916,1100,889,2.26,44697.0,3.31,47700
23,1066200,994800,4212,1777,600,1658,STOP_PROFIT_OVER_RATIO,2020-03-23,975,1540.0000000000002,1.23,SELL,2020-03-17,6,1161100,982600,5991,683,1700,578,5.29,104585.0,2.17,107100
24,827200,916000,4212,2068,400,2290,STOP_PROFIT_OVER_RATIO,2020-03-31,596,1540.0000000000002,2.14,SELL,2020-03-27,4,878400,896400,5991,732,1200,747,3.79,68664.0,2.29,70800
