,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,1150500,1087500,6723,767,1500,725,SL_MAX_DAY_OVER,2018-09-27,2853,1540.0000000000002,0.53,BUY,2018-09-11,16,1119000.0,1081800.0,6952,1865.0,600,1803.0,0.99,21407.0,-2.03,25800.0
15,1225500,1067800,6723,645,1900,562,STOP_LOSS_OVER_RATIO,2019-01-28,2984,1540.0000000000002,0.02,SELL,2019-01-11,17,1142400.0,1068000.0,6952,1428.0,800,1335.0,-4.11,-87824.0,2.03,-83300.0
16,1012800,1008000,6723,633,1600,630,STOP_PROFIT_OVER_RATIO,2019-02-04,982,1540.0000000000002,2.56,SELL,2019-01-29,6,1051400.0,982800.0,6952,1502.0,700,1404.0,3.08,61278.0,2.7,63800.0
17,961800,1017800,6723,687,1400,727,STOP_PROFIT_OVER_RATIO,2019-02-20,1186,1540.0000000000002,2.42,SELL,2019-02-13,7,1068200.0,1043000.0,6952,1526.0,700,1490.0,3.81,78474.0,2.93,81200.0
18,1040400,1018300,6723,612,1700,599,STOP_LOSS_OVER_RATIO,2019-07-17,1359,1540.0000000000002,2.83,SELL,2019-07-09,8,1005600.0,1048000.0,6952,1257.0,800,1310.0,-3.26,-67399.0,2.19,-64500.0
19,1106700,1030200,6723,651,1700,606,STOP_LOSS_OVER_RATIO,2019-07-25,1170,1540.0000000000002,2.61,SELL,2019-07-18,7,1004000.0,1004000.0,6952,1255.0,800,1255.0,-3.89,-79210.0,2.34,-76500.0
20,985600,1011200,6723,616,1600,632,STOP_PROFIT_OVER_RATIO,2019-08-05,1664,1540.0000000000002,0.16,SELL,2019-07-26,10,1075200.0,1012800.0,6952,1344.0,800,1266.0,4.19,84796.0,2.42,88000.0
21,1126500,1036500,6723,751,1500,691,STOP_PROFIT_OVER_RATIO,2019-10-30,1029,1540.0000000000002,1.29,BUY,2019-10-24,6,1078200.0,1050000.0,6952,1797.0,600,1750.0,2.84,59231.0,-2.15,61800.0
22,982800,989800,6723,702,1400,707,STOP_LOSS_OVER_RATIO,2019-11-21,1602,1540.0000000000002,3.21,BUY,2019-11-11,10,1004000.0,959000.0,6952,2008.0,500,1918.0,-2.83,-55142.0,-2.09,-52000.0
23,1098000,1033500,6723,732,1500,689,SL_MAX_DAY_OVER,2019-12-09,2861,1540.0000000000002,1.92,BUY,2019-11-22,17,1062000.0,1014000.0,6952,2124.0,500,2028.0,0.59,12099.0,-2.69,16500.0
