,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1041500,1005000,5301,2083,500,2010,STOP_PROFIT_OVER_RATIO,2018-10-15,1030,1540.0000000000002,7.2,BUY,2018-10-09,6,1021500.0,1083000.0,8058,3405.0,300,3610.0,4.57,95430.0,-2.27,98000.0
11,942000,1020000,5301,1570,600,1700,STOP_LOSS_OVER_RATIO,2018-10-30,814,1540.0000000000002,6.25,BUY,2018-10-25,5,945000.0,960000.0,8058,3150.0,300,3200.0,-3.3,-65354.0,-2.13,-63000.0
12,1091400,1038000,5301,1819,600,1730,STOP_PROFIT_OVER_RATIO,2018-11-02,329,1540.0000000000002,7.42,BUY,2018-10-31,2,963600.0,966300.0,8058,3212.0,300,3221.0,2.71,54231.0,-2.18,56100.0
13,1000200,897600,5301,1667,600,1496,STOP_PROFIT_OVER_RATIO,2018-11-22,445,1540.0000000000002,0.96,BUY,2018-11-19,3,902700.0,906300.0,8058,3009.0,300,3021.0,5.78,104215.0,-2.58,106200.0
14,866400,927600,5301,1444,600,1546,STOP_LOSS_OVER_RATIO,2018-12-11,1674,1540.0000000000002,0.45,BUY,2018-11-30,11,913200.0,923400.0,8058,3044.0,300,3078.0,-2.93,-54214.0,-2.09,-51000.0
15,821100,987000,5301,1173,700,1410,STOP_LOSS_OVER_RATIO,2018-12-25,2042,1540.0000000000002,6.82,BUY,2018-12-12,13,862500.0,924000.0,8058,2875.0,300,3080.0,-5.65,-107982.0,-2.47,-104400.0
16,871500,877100,5301,1245,700,1253,STOP_LOSS_OVER_RATIO,2018-12-28,284,1540.0000000000002,3.09,BUY,2018-12-26,2,894900.0,850800.0,8058,2983.0,300,2836.0,-2.98,-51524.0,-2.03,-49700.0
17,1066100,840000,5301,1523,700,1200,STOP_PROFIT_OVER_RATIO,2019-01-09,711,1540.0000000000002,5.53,BUY,2019-01-04,5,939000.0,889200.0,8058,3130.0,300,2964.0,10.07,174049.0,-2.13,176300.0
18,924000,892500,5301,1320,700,1275,STOP_PROFIT_OVER_RATIO,2019-05-09,296,1540.0000000000002,1.69,BUY,2019-05-07,2,877200.0,907800.0,8058,2924.0,300,3026.0,3.35,60264.0,-2.19,62100.0
19,856800,892000,5301,1071,800,1115,SL_MAX_DAY_OVER,2019-05-29,2297,1540.0000000000002,4.33,BUY,2019-05-13,16,849150.0,855000.0,8058,2830.5,300,2850.0,-1.9,-33187.0,-2.52,-29350.0
20,916000,848000,5301,1145,800,1060,STOP_PROFIT_OVER_RATIO,2019-06-11,1677,1540.0000000000002,0.54,BUY,2019-05-30,12,868800.0,852600.0,8058,2896.0,300,2842.0,2.86,48583.0,-2.07,51800.0
21,1092000,1113000,5301,1092,1000,1113,SL_MAX_DAY_OVER,2019-09-26,2893,1540.0000000000002,2.43,SELL,2019-09-10,16,1092000.0,1086600.0,8058,2730.0,400,2716.5,1.0,21967.0,2.03,26400.0
22,1135000,1090000,5301,1135,1000,1090,SL_MAX_DAY_OVER,2019-10-18,2820,1540.0000000000002,3.42,SELL,2019-10-02,16,1070800.0,1054000.0,8058,2677.0,400,2635.0,-1.52,-32560.0,2.01,-28200.0
23,999000,1021500,5301,1110,900,1135,STOP_PROFIT_OVER_RATIO,2019-10-31,1720,1540.0000000000002,4.66,SELL,2019-10-21,10,1103200.0,1071400.0,8058,2758.0,400,2678.5,2.44,51040.0,2.08,54300.0
24,1000800,878400,5301,834,1200,732,STOP_PROFIT_OVER_RATIO,2020-03-19,439,1540.0000000000002,2.53,BUY,2020-03-16,3,927000.0,901200.0,8058,2317.5,400,2253.0,5.32,94621.0,-3.24,96600.0
25,1083600,1069200,5301,903,1200,891,SL_MAX_DAY_OVER,2020-04-20,2996,1540.0000000000002,0.56,SELL,2020-04-03,17,1100000.0,1075250.0,8058,2200.0,500,2150.5,0.27,5814.0,2.96,10350.0
26,1070400,1082400,5301,892,1200,902,STOP_PROFIT_OVER_RATIO,2020-04-28,1241,1540.0000000000002,0.69,SELL,2020-04-21,7,1106750.0,1075000.0,8058,2213.5,500,2150.0,1.9,40969.0,2.06,43750.0
