,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,991800,1065900,3865,522,1900,561,STOP_LOSS_OVER_RATIO,2018-10-24,884,1540.0000000000002,1.72,BUY,2018-10-19,5,1057500.0,1084500.0,9603,3525.0,300,3615.0,-2.3,-49524.0,-2.16,-47100.0
11,1090000,1038000,3865,545,2000,519,STOP_PROFIT_OVER_RATIO,2018-10-31,1022,1540.0000000000002,0.44,BUY,2018-10-25,6,1011000.0,1033500.0,9603,3370.0,300,3445.0,3.47,71938.0,-2.0,74500.0
12,829500,829500,3865,553,1500,553,STOP_PROFIT_OVER_RATIO,2018-12-17,542,1540.0000000000002,1.16,BUY,2018-12-13,4,776000.0,820000.0,9603,3880.0,200,4100.0,2.54,41918.0,-2.25,44000.0
13,807000,724500,3865,538,1500,483,STOP_PROFIT_OVER_RATIO,2019-01-10,1803,1540.0000000000002,1.83,BUY,2018-12-26,15,782000.0,738000.0,9603,3910.0,200,3690.0,2.4,35157.0,-2.07,38500.0
14,806000,819000,3865,620,1300,630,STOP_PROFIT_OVER_RATIO,2019-03-14,268,1540.0000000000002,1.11,SELL,2019-03-12,2,827000.0,810000.0,9603,4135.0,200,4050.0,1.73,28192.0,2.09,30000.0
15,852800,837200,3865,656,1300,644,SL_MAX_DAY_OVER,2019-04-03,2167,1540.0000000000002,3.23,SELL,2019-03-18,16,798000.0,811000.0,9603,3990.0,200,4055.0,-1.96,-32307.0,2.06,-28600.0
16,778800,775200,3865,649,1200,646,STOP_PROFIT_OVER_RATIO,2019-04-15,1266,1540.0000000000002,1.33,SELL,2019-04-05,10,792000.0,765000.0,9603,3960.0,200,3825.0,1.34,20594.0,2.23,23400.0
17,841600,972800,3865,526,1600,608,STOP_PROFIT_OVER_RATIO,2019-05-31,1623,1540.0000000000002,2.91,SELL,2019-05-21,10,955500.0,1002000.0,9603,3185.0,300,3340.0,4.13,81537.0,3.0,84700.0
18,840000,840000,3865,560,1500,560,STOP_LOSS_OVER_RATIO,2019-06-19,1116,1540.0000000000002,2.1,SELL,2019-06-11,8,801000.0,858000.0,9603,2670.0,300,2860.0,-3.51,-59656.0,3.11,-57000.0
19,1102000,1088700,3865,580,1900,573,SL_MAX_DAY_OVER,2019-07-08,3197,1540.0000000000002,1.56,SELL,2019-06-20,18,1120000.0,1072000.0,9603,2800.0,400,2680.0,1.39,29963.0,3.2,34700.0
20,916800,873600,3865,573,1600,546,SL_MAX_DAY_OVER,2019-12-02,2432,1540.0000000000002,0.76,BUY,2019-11-15,17,918000.0,867000.0,9603,3060.0,300,2890.0,-0.68,-11772.0,-2.42,-7800.0
21,920000,894400,3865,575,1600,559,SL_MAX_DAY_OVER,2019-12-19,2378,1540.0000000000002,2.09,BUY,2019-12-03,16,957000.0,913500.0,9603,3190.0,300,3045.0,-1.21,-21818.0,-2.2,-17900.0
22,940100,960500,3865,553,1700,565,SL_MAX_DAY_OVER,2020-01-06,2660,1540.0000000000002,1.8,BUY,2019-12-20,17,924000.0,943500.0,9603,3080.0,300,3145.0,-0.27,-5100.0,-2.2,-900.0
