,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,978000,931500,4694,3260,300,3105,STOP_LOSS_OVER_RATIO,2018-09-13,1215,1540.0000000000002,1.64,SELL,2018-09-05,8,921600,916200,7186,512,1800,509,-2.37,-43855.0,2.0,-41100
11,1023000,991500,4694,3410,300,3305,STOP_PROFIT_OVER_RATIO,2018-09-21,1139,1540.0000000000002,0.35,SELL,2018-09-14,7,1083000,988000,7186,570,1900,520,3.07,60821.0,2.01,63500
12,1163600,1082400,4694,2909,400,2706,STOP_PROFIT_OVER_RATIO,2018-12-06,1427,1540.0000000000002,0.5,BUY,2018-11-28,8,1066800,1087800,7186,508,2100,518,4.57,99233.0,-2.13,102200
13,850500,826200,4694,2835,300,2754,STOP_PROFIT_OVER_RATIO,2019-01-10,2015,1540.0000000000002,2.2,SELL,2018-12-26,15,862000,808000,7186,431,2000,404,1.6,26145.0,2.15,29700
14,1045500,1035000,4694,3485,300,3450,STOP_PROFIT_OVER_RATIO,2019-02-14,339,1540.0000000000002,0.52,SELL,2019-02-12,2,1080000,1029600,7186,450,2400,429,1.84,38021.0,2.98,39900
15,1018500,1038000,4694,3395,300,3460,STOP_PROFIT_OVER_RATIO,2019-02-21,1013,1540.0000000000002,2.06,SELL,2019-02-15,6,1051100,1016600,7186,457,2300,442,2.5,51447.0,2.26,54000
16,943500,963000,4694,3145,300,3210,SL_MAX_DAY_OVER,2019-06-26,2557,1540.0000000000002,1.93,SELL,2019-06-10,16,938400,981600,7186,391,2400,409,-1.43,-27797.0,2.02,-23700
17,876600,870000,4694,2922,300,2900,STOP_PROFIT_OVER_RATIO,2019-08-08,287,1540.0000000000002,0.86,SELL,2019-08-06,2,925000,877500,7186,370,2500,351,2.24,39073.0,2.02,40900
18,894600,889800,4694,2982,300,2966,SL_MAX_DAY_OVER,2019-08-29,2357,1540.0000000000002,1.43,SELL,2019-08-13,16,882500,902500,7186,353,2500,361,-1.6,-28697.0,2.24,-24800
19,915000,872400,4694,3050,300,2908,STOP_PROFIT_OVER_RATIO,2019-09-19,1015,1540.0000000000002,2.3,BUY,2019-09-12,7,890400,892500,7186,424,2100,425,2.39,42145.0,-2.1,44700
20,687000,761000,4694,3435,200,3805,STOP_PROFIT_OVER_RATIO,2020-02-19,251,1540.0000000000002,1.0,SELL,2020-02-17,2,766800,768600,7186,426,1800,427,4.6,70409.0,3.33,72200
21,868500,990000,4694,2895,300,3300,STOP_LOSS_OVER_RATIO,2020-03-06,2296,1540.0000000000002,1.58,SELL,2020-02-21,14,818400,1005600,7186,341,2400,419,-3.48,-69536.0,2.37,-65700
22,748800,826500,4694,2496,300,2755,STOP_LOSS_OVER_RATIO,2020-03-16,959,1540.0000000000002,1.61,SELL,2020-03-09,7,707200,839800,7186,272,2600,323,-3.44,-57399.0,2.9,-54900
23,1053200,948800,4694,2633,400,2372,STOP_PROFIT_OVER_RATIO,2020-03-23,935,1540.0000000000002,0.21,SELL,2020-03-17,6,1126800,946800,7186,313,3600,263,3.86,73125.0,2.44,75600
24,771600,846600,4694,2572,300,2822,STOP_PROFIT_OVER_RATIO,2020-04-06,691,1540.0000000000002,1.45,SELL,2020-04-01,5,766800,834300,7186,284,2700,309,0.31,5269.0,2.07,7500
