,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
16,882000,747300,2685,2940,300,2491,STOP_LOSS_OVER_RATIO,2019-04-08,1222,1540.0000000000002,1.12,SELL,2019-03-29,10,734000,739000,5019,3670,200,3695,-9.59,-142462.0,2.37,-139700
17,1112000,1136000,2685,2780,400,2840,SL_MAX_DAY_OVER,2019-05-07,4004,1540.0000000000002,5.33,SELL,2019-04-15,22,1060500,1078500,5019,3535,300,3595,0.02,456.0,2.54,6000
18,810000,893400,2685,2700,300,2978,STOP_PROFIT_OVER_RATIO,2019-05-31,445,1540.0000000000002,1.88,SELL,2019-05-28,3,922500,910500,5019,3075,300,3035,5.18,93415.0,2.03,95400
19,795300,851400,2685,2651,300,2838,STOP_PROFIT_OVER_RATIO,2019-10-07,574,1540.0000000000002,4.77,SELL,2019-10-03,4,913500,894000,5019,3045,300,2980,4.21,73486.0,3.95,75600
20,846400,908000,2685,2116,400,2270,SL_MAX_DAY_OVER,2020-02-06,2364,1540.0000000000002,2.05,BUY,2020-01-21,16,860100,889800,5019,2867,300,2966,-1.99,-35804.0,-2.15,-31900
21,708800,822400,2685,1772,400,2056,STOP_LOSS_OVER_RATIO,2020-02-28,1374,1540.0000000000002,3.2,BUY,2020-02-18,10,791700,849600,5019,2639,300,2832,-3.51,-58614.0,-2.24,-55700
22,931200,1032000,2685,1552,600,1720,STOP_LOSS_OVER_RATIO,2020-03-09,1194,1540.0000000000002,1.07,BUY,2020-03-02,7,988000,1043200,5019,2470,400,2608,-2.33,-48334.0,-2.56,-45600
23,902300,980700,2685,1289,700,1401,STOP_LOSS_OVER_RATIO,2020-03-16,940,1540.0000000000002,6.04,BUY,2020-03-10,6,906400,924800,5019,2266,400,2312,-3.28,-62480.0,-2.38,-60000
24,1057500,1062000,2685,1175,900,1180,STOP_LOSS_OVER_RATIO,2020-03-19,353,1540.0000000000002,2.12,BUY,2020-03-17,2,1189500,1085000,5019,2379,500,2170,-5.17,-110893.0,-2.58,-109000
25,956900,923300,2685,1367,700,1319,STOP_LOSS_OVER_RATIO,2020-03-25,310,1540.0000000000002,3.9,BUY,2020-03-23,2,1059600,960800,5019,2649,400,2402,-3.56,-67050.0,-2.1,-65200
26,926400,1065600,2685,1158,800,1332,STOP_LOSS_OVER_RATIO,2020-04-06,1742,1540.0000000000002,1.1,BUY,2020-03-27,10,1010000,1054000,5019,2525,400,2635,-4.65,-98482.0,-2.23,-95200
