,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
12,973800,994200,6460,1623,600,1657,SL_MAX_DAY_OVER,2018-12-03,3403,1540.0000000000002,1.67,SELL,2018-11-12,21,884800,977600,6723,553,1600,611,-3.92,-77343.0,2.32,-72400
13,983400,972000,6460,1639,600,1620,STOP_LOSS_OVER_RATIO,2018-12-19,1891,1540.0000000000002,2.76,SELL,2018-12-07,12,843200,945200,6723,496,1700,556,-6.09,-116831.0,2.13,-113400
14,933000,972000,6460,1555,600,1620,STOP_PROFIT_OVER_RATIO,2019-01-09,3219,1540.0000000000002,1.44,SELL,2018-12-20,20,1052000,986000,6723,526,2000,493,5.12,100241.0,2.12,105000
15,991200,1068800,6460,1239,800,1336,STOP_LOSS_OVER_RATIO,2019-02-13,1061,1540.0000000000002,1.32,BUY,2019-02-07,6,1235900,1082900,6723,727,1700,637,-10.84,-233201.0,-2.05,-230600
16,1048000,1013600,6460,1310,800,1267,STOP_PROFIT_OVER_RATIO,2019-02-25,1847,1540.0000000000002,1.52,BUY,2019-02-14,11,975800,1029000,6723,697,1400,735,4.12,84213.0,-2.99,87600
17,864500,987000,6460,1235,700,1410,STOP_PROFIT_OVER_RATIO,2019-06-06,2624,1540.0000000000002,2.13,SELL,2019-05-21,16,1010000,1008000,6723,505,2000,504,6.03,120336.0,2.18,124500
18,948000,1024800,6460,1580,600,1708,SL_MAX_DAY_OVER,2019-11-26,3508,1540.0000000000002,1.69,SELL,2019-11-05,21,973700,1007500,6723,749,1300,775,1.87,37952.0,2.54,43000
19,904800,948000,6460,1508,600,1580,SL_MAX_DAY_OVER,2020-01-31,3250,1540.0000000000002,1.39,BUY,2020-01-10,21,841200,934800,6723,701,1200,779,2.42,45610.0,-2.03,50400
20,983200,1074400,6460,1229,800,1343,STOP_LOSS_OVER_RATIO,2020-03-16,1229,1540.0000000000002,1.14,SELL,2020-03-09,7,837900,1062100,6723,441,1900,559,-6.35,-135769.0,2.52,-133000
21,1149300,1033200,6460,1277,900,1148,STOP_LOSS_OVER_RATIO,2020-03-23,1021,1540.0000000000002,0.35,SELL,2020-03-17,6,864000,1036800,6723,320,2700,384,-14.08,-291461.0,4.21,-288900
22,1044000,1014400,6460,1305,800,1268,STOP_PROFIT_OVER_RATIO,2020-03-26,331,1540.0000000000002,1.74,SELL,2020-03-24,2,1148000,996800,6723,410,2800,356,5.95,119729.0,4.13,121600
23,1031200,1096000,6460,1289,800,1370,STOP_PROFIT_OVER_RATIO,2020-04-10,2533,1540.0000000000002,0.82,SELL,2020-03-27,14,1206400,1105000,6723,464,2600,425,7.37,162127.0,2.46,166200
