,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
14,1057000,1047200,7762,755,1400,748,STOP_LOSS_OVER_RATIO,2018-06-12,851,1540.0000000000002,2.43,SELL,2018-06-07,5,953100,1022400,8358,1059,900,1136,-3.94,-81491.0,2.08,-79100
15,1084500,1122000,7762,723,1500,748,STOP_LOSS_OVER_RATIO,2018-06-21,1456,1540.0000000000002,2.65,SELL,2018-06-13,8,980000,1093000,8358,980,1000,1093,-3.54,-78496.0,2.2,-75500
16,1048500,1059000,7762,699,1500,706,STOP_PROFIT_OVER_RATIO,2018-07-10,3108,1540.0000000000002,1.66,SELL,2018-06-22,18,1095600,1041700,8358,996,1100,947,2.84,59752.0,2.38,64400
17,1080000,1092000,7762,720,1500,728,STOP_LOSS_OVER_RATIO,2018-08-16,534,1540.0000000000002,1.82,SELL,2018-08-13,3,982800,1072500,8358,756,1300,825,-3.69,-79774.0,2.44,-77700
18,1129500,1098000,7762,753,1500,732,STOP_LOSS_OVER_RATIO,2018-08-23,1077,1540.0000000000002,1.07,SELL,2018-08-17,6,859600,1086400,8358,614,1400,776,-11.94,-260917.0,2.66,-258300
19,1076600,1041600,7762,769,1400,744,STOP_PROFIT_OVER_RATIO,2018-08-30,1029,1540.0000000000002,0.23,SELL,2018-08-24,6,1168200,1044000,8358,649,1800,580,4.15,86631.0,4.34,89200
20,999600,1058400,7762,714,1400,756,STOP_LOSS_OVER_RATIO,2018-09-13,2235,1540.0000000000002,2.34,SELL,2018-08-31,13,846600,1033600,8358,498,1700,608,-6.31,-131975.0,2.36,-128200
21,1125000,1068000,7762,750,1500,712,STOP_PROFIT_OVER_RATIO,2018-09-25,1911,1540.0000000000002,2.08,SELL,2018-09-14,11,1287300,1045800,8358,613,2100,498,8.57,181049.0,2.45,184500
22,1062500,1059100,7762,625,1700,623,STOP_PROFIT_OVER_RATIO,2019-04-15,698,1540.0000000000002,0.44,BUY,2019-04-11,4,988200,1063800,8358,549,1800,591,3.62,76762.0,-3.24,79000
23,1066800,1096200,7762,508,2100,522,SL_MAX_DAY_OVER,2019-05-31,2860,1540.0000000000002,1.6,BUY,2019-05-15,16,1028100,1078700,8358,447,2300,469,0.77,16800.0,-2.17,21200
24,1098000,1068000,7762,549,2000,534,STOP_LOSS_OVER_RATIO,2019-06-27,1398,1540.0000000000002,0.92,SELL,2019-06-19,8,1034800,1058200,8358,398,2600,407,-2.65,-56338.0,2.41,-53400
25,1052600,1050700,7762,554,1900,553,STOP_PROFIT_OVER_RATIO,2019-07-17,3253,1540.0000000000002,1.76,SELL,2019-06-28,19,1089400,1032200,8358,419,2600,397,2.42,50507.0,2.54,55300
26,1072000,1056000,7762,536,2000,528,STOP_PROFIT_OVER_RATIO,2019-10-07,1732,1540.0000000000002,0.46,BUY,2019-09-27,10,1007400,1051100,8358,438,2300,457,2.68,56428.0,-2.01,59700
27,1053000,1078200,7762,585,1800,599,STOP_LOSS_OVER_RATIO,2019-11-21,357,1540.0000000000002,1.65,BUY,2019-11-19,2,1138000,1096000,8358,569,2000,548,-3.18,-69097.0,-2.6,-67200
28,1099800,1065600,7762,611,1800,592,STOP_PROFIT_OVER_RATIO,2019-11-29,1220,1540.0000000000002,1.04,BUY,2019-11-22,7,1056400,1054500,8358,556,1900,555,1.39,29540.0,-2.43,32300
