,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
15,1095000,1063500,1833,3650,300,3545,STOP_LOSS_OVER_RATIO,2019-05-13,3117,1540.0000000000002,1.91,SELL,2019-04-25,18,892000,1043200,5301,1115,800,1304,-8.89,-187357.0,2.17,-182700
16,1080000,1075500,1833,3600,300,3585,STOP_PROFIT_OVER_RATIO,2019-05-16,348,1540.0000000000002,2.93,SELL,2019-05-14,2,1172000,1044000,5301,1172,1000,1044,5.74,121612.0,3.83,123500
17,1063500,1080000,1833,3545,300,3600,STOP_LOSS_OVER_RATIO,2019-05-24,1230,1540.0000000000002,2.0,SELL,2019-05-17,7,952200,1058400,5301,1058,900,1176,-4.32,-92470.0,2.3,-89700
18,988500,1060500,1833,3295,300,3535,STOP_PROFIT_OVER_RATIO,2019-06-06,1768,1540.0000000000002,2.78,SELL,2019-05-27,10,1070000,1090000,5301,1070,1000,1090,2.26,48692.0,2.31,52000
19,842100,828000,1833,2807,300,2760,STOP_LOSS_OVER_RATIO,2019-09-10,814,1540.0000000000002,0.58,BUY,2019-09-04,6,890400,823200,5301,1113,800,1029,-3.36,-55454.0,-2.03,-53100
20,903000,846900,1833,3010,300,2823,STOP_PROFIT_OVER_RATIO,2019-09-20,1212,1540.0000000000002,6.6,BUY,2019-09-11,9,783300,791000,5301,1119,700,1130,3.73,61048.0,-2.53,63800
21,863400,912000,1833,2878,300,3040,STOP_PROFIT_OVER_RATIO,2020-02-03,1640,1540.0000000000002,1.12,SELL,2020-01-23,11,888300,901800,5301,987,900,1002,1.76,31920.0,2.48,35100
22,842400,997600,1833,2106,400,2494,STOP_PROFIT_OVER_RATIO,2020-03-16,1607,1540.0000000000002,4.07,BUY,2020-03-06,10,732000,957000,5301,732,1000,957,3.41,66653.0,-2.06,69800
23,1193500,1040500,1833,2387,500,2081,STOP_PROFIT_OVER_RATIO,2020-03-26,1174,1540.0000000000002,3.82,BUY,2020-03-19,7,1066800,1000800,5301,889,1200,834,4.13,84286.0,-2.36,87000
24,1152500,1050000,1833,2305,500,2100,STOP_PROFIT_OVER_RATIO,2020-04-09,1196,1540.0000000000002,1.94,BUY,2020-04-02,7,1112400,1029600,5301,927,1200,858,0.82,16964.0,-2.07,19700
