,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
11,980000,1064000,2427,1960,500,2128,STOP_PROFIT_OVER_RATIO,2018-06-27,340,1540.0000000000002,5.87,SELL,2018-06-25,2,1015000,1005000,4118,5075,200,5025,4.45,92120.0,2.97,94000
12,1072000,1017000,2427,2144,500,2034,STOP_LOSS_OVER_RATIO,2018-07-17,2478,1540.0000000000002,2.42,SELL,2018-07-02,15,975000,993000,4118,4875,200,4965,-3.83,-77018.0,2.14,-73000
13,956000,896000,2427,2390,400,2240,STOP_LOSS_OVER_RATIO,2018-07-25,1086,1540.0000000000002,9.59,SELL,2018-07-18,7,973000,991000,4118,4865,200,4955,-4.27,-80626.0,2.91,-78000
14,900400,966800,2427,2251,400,2417,STOP_PROFIT_OVER_RATIO,2018-08-09,2265,1540.0000000000002,3.51,SELL,2018-07-26,14,1045000,1002000,4118,5225,200,5010,5.36,105595.0,2.67,109400
15,937200,961800,2427,1562,600,1603,STOP_LOSS_OVER_RATIO,2018-09-19,1281,1540.0000000000002,2.45,BUY,2018-09-11,8,1049000,986000,4118,5245,200,4930,-4.64,-90421.0,-2.15,-87600
16,1211700,1134000,2427,1731,700,1620,STOP_PROFIT_OVER_RATIO,2018-09-26,1082,1540.0000000000002,6.88,BUY,2018-09-20,6,1052000,1061000,4118,5260,200,5305,3.83,84078.0,-2.31,86700
17,816800,808000,2427,1021,800,1010,STOP_PROFIT_OVER_RATIO,2018-12-26,650,1540.0000000000002,4.53,BUY,2018-12-21,5,729000,773000,4118,3645,200,3865,3.2,50610.0,-2.41,52800
18,770000,759500,2427,1100,700,1085,SL_MAX_DAY_OVER,2019-01-15,2409,1540.0000000000002,3.0,BUY,2018-12-27,19,821000,783000,4118,4105,200,3915,-2.04,-31449.0,-2.5,-27500
19,849000,882600,2427,1415,600,1471,STOP_PROFIT_OVER_RATIO,2019-02-18,577,1540.0000000000002,1.22,SELL,2019-02-14,4,900000,872000,4118,4500,200,4360,3.39,59483.0,2.01,61600
20,785400,744800,2427,1122,700,1064,STOP_PROFIT_OVER_RATIO,2019-05-29,614,1540.0000000000002,0.69,BUY,2019-05-24,5,752000,750000,4118,3760,200,3750,2.44,36446.0,-2.2,38600
21,792000,855600,2427,1320,600,1426,SL_MAX_DAY_OVER,2019-07-22,2365,1540.0000000000002,2.22,SELL,2019-07-05,17,802000,837000,4118,4010,200,4185,1.46,24695.0,2.13,28600
22,1093400,1115400,2427,994,1100,1014,STOP_PROFIT_OVER_RATIO,2019-08-13,1089,1540.0000000000002,2.14,BUY,2019-08-07,6,961500,1092000,4118,3205,300,3640,4.8,105871.0,-2.18,108500
23,1088100,1098900,2427,1209,900,1221,SL_MAX_DAY_OVER,2019-12-12,2865,1540.0000000000002,1.75,SELL,2019-11-26,16,1074000,1080000,4118,3580,300,3600,0.02,395.0,2.38,4800
24,1003000,993000,2427,1003,1000,993,STOP_PROFIT_OVER_RATIO,2020-02-18,1337,1540.0000000000002,4.61,BUY,2020-02-10,8,975000,1041000,4118,3250,300,3470,3.6,73123.0,-2.58,76000
