,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,924000,927000,4676,1540,600,1545,SL_MAX_DAY_OVER,2019-04-01,2804,1540.0000000000002,4.24,BUY,2019-03-14,18,953500,968000,5411,1907,500,1936,0.38,7156.0,-2.4,11500
11,1036700,1051400,4676,1481,700,1502,SL_MAX_DAY_OVER,2019-04-19,2678,1540.0000000000002,6.74,BUY,2019-04-03,16,982000,985000,5411,1964,500,1970,-0.78,-15918.0,-2.54,-11700
12,1025500,1029700,4676,1465,700,1471,SL_MAX_DAY_OVER,2019-05-08,2636,1540.0000000000002,5.61,BUY,2019-04-22,16,918500,975000,5411,1837,500,1950,2.4,48124.0,-2.27,52300
13,1065400,1040900,4676,1522,700,1487,STOP_LOSS_OVER_RATIO,2019-05-21,667,1540.0000000000002,5.4,SELL,2019-05-17,4,957000,987600,5411,1595,600,1646,-2.83,-57307.0,2.14,-55100
14,885000,919200,4676,1475,600,1532,STOP_LOSS_OVER_RATIO,2019-06-04,2018,1540.0000000000002,5.2,SELL,2019-05-22,13,885600,969600,5411,1476,600,1616,-2.82,-53358.0,3.11,-49800
15,1087100,1061900,4676,1553,700,1517,SL_MAX_DAY_OVER,2019-06-21,2810,1540.0000000000002,1.24,SELL,2019-06-05,16,1073100,1075200,5411,1533,700,1536,-1.48,-31650.0,2.22,-27300
16,962500,966700,4676,1375,700,1381,STOP_PROFIT_OVER_RATIO,2019-09-06,2240,1540.0000000000002,1.38,SELL,2019-08-23,14,1028000,980000,5411,1285,800,1225,2.49,48420.0,2.0,52200
17,1045800,1067500,4676,1494,700,1525,STOP_PROFIT_OVER_RATIO,2019-11-27,1207,1540.0000000000002,3.48,SELL,2019-11-20,7,1094400,1030400,5411,1368,800,1288,3.95,82953.0,2.73,85700
18,1121400,1056300,4676,1602,700,1509,STOP_PROFIT_OVER_RATIO,2019-12-13,518,1540.0000000000002,0.99,BUY,2019-12-10,3,1063300,1045800,5411,1519,700,1494,2.17,45542.0,-2.31,47600
19,993300,1014300,4676,1419,700,1449,STOP_LOSS_OVER_RATIO,2020-02-21,652,1540.0000000000002,4.56,SELL,2020-02-17,4,886400,968000,5411,1108,800,1210,-3.17,-62792.0,2.48,-60600
20,895200,1086400,4676,1119,800,1358,STOP_LOSS_OVER_RATIO,2020-03-10,2458,1540.0000000000002,3.35,SELL,2020-02-25,14,777000,1050000,5411,777,1000,1050,-4.02,-85798.0,3.0,-81800
21,905400,1048500,4676,1006,900,1165,STOP_PROFIT_OVER_RATIO,2020-03-19,1386,1540.0000000000002,1.05,SELL,2020-03-11,8,984100,1059500,5411,757,1300,815,3.07,64774.0,3.06,67700
22,971100,1040400,4676,1079,900,1156,STOP_LOSS_OVER_RATIO,2020-04-09,2198,1540.0000000000002,2.29,SELL,2020-03-27,13,886600,1016600,5411,682,1300,782,-3.13,-64438.0,2.0,-60700
23,1042000,1072000,4676,1042,1000,1072,STOP_PROFIT_OVER_RATIO,2020-04-21,1950,1540.0000000000002,1.19,SELL,2020-04-10,11,1100800,1084800,5411,688,1600,678,1.97,42510.0,2.08,46000
